mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,5,0.014417682774364948,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,6,0.012344487011432648,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,7,0.013427275232970715,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,0,0.014938387088477612,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,1,0.01369483396410942,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,2,0.013044402934610844,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,3,0.014553395099937916,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,4,0.013523535802960396,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,5,0.013567757792770863,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,6,0.01402188278734684,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,1,7,0.013493437319993973,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,0,0.013937745243310928,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,1,0.014166300185024738,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,2,0.014438893646001816,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,3,0.01435266062617302,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,4,0.013909162022173405,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,5,0.013353535905480385,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,6,0.012747134082019329,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,2,7,0.013326709158718586,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,0,0.014100110158324242,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,1,0.013682602904736996,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,2,0.014309433288872242,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,3,0.01384639274328947,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,4,0.014433927834033966,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,5,0.015258627012372017,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,6,0.013373643159866333,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,3,7,0.012718898244202137,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,0,0.01446656696498394,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,1,0.01494399644434452,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,2,0.014297062531113625,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,3,0.013067590072751045,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,4,0.01395497564226389,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,5,0.013862076215445995,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,6,0.013451855629682541,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,4,7,0.012856167741119862,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,0,0.014601385220885277,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,1,0.013745848089456558,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,2,0.014635855332016945,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,3,0.012708824127912521,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,4,0.015194359235465527,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,5,0.013683050870895386,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,6,0.013177063316106796,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,5,7,0.011753048747777939,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,0,0.012636568397283554,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,1,0.01369432546198368,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,2,0.013732276856899261,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,3,0.015445398166775703,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,4,0.014150211587548256,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,5,0.012011191807687283,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,6,0.014009807258844376,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,6,7,0.014272941276431084,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,0,0.011919043026864529,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,1,0.012174926698207855,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,2,0.01296563632786274,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,3,0.01134597696363926,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,4,0.014386193826794624,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,5,0.012602295726537704,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,6,0.013578604906797409,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,7,7,0.015024111606180668,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,0,0.013518013060092926,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,1,0.013271044939756393,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,2,0.013614604249596596,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,3,0.012465858832001686,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,4,0.013919394463300705,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,5,0.013661215081810951,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,6,0.012831269763410091,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,8,7,0.013993941247463226,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,0,0.014401405118405819,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,1,0.01499497052282095,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,2,0.013344667851924896,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,3,0.014840361662209034,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,4,0.01321520283818245,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,5,0.015254011377692223,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,6,0.014954605139791965,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,9,7,0.013441546820104122,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,0,0.013934793882071972,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,1,0.013296889141201973,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,2,0.013524485751986504,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,3,0.013658496551215649,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,4,0.012438748963177204,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,5,0.012964153662323952,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,6,0.014607548713684082,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,10,7,0.013164324685931206,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,0,0.014793400652706623,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,1,0.013986563310027122,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,2,0.013079309836030006,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,3,0.01251818984746933,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,4,0.012146039865911007,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,5,0.013685819692909718,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,6,0.012936349026858807,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,11,7,0.014294764958322048,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,0,0.014787371270358562,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,1,0.015275508165359497,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,2,0.013966795988380909,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,3,0.014076897874474525,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,4,0.01379523053765297,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,5,0.013592608273029327,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,6,0.013614368624985218,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,12,7,0.013569431379437447,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,0,0.013376841321587563,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,1,0.014358576387166977,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,2,0.013364926911890507,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,3,0.013867738656699657,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,4,0.014303188771009445,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,5,0.013161388225853443,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,6,0.014601525850594044,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,13,7,0.014200334437191486,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,0,0.012796389870345592,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,1,0.013872403651475906,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,2,0.014890405349433422,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,3,0.01222686842083931,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,4,0.014048470184206963,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,5,0.01320352777838707,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,6,0.014672458171844482,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,14,7,0.014417264610528946,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,0,0.015054600313305855,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,1,0.01333294715732336,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,2,0.012878477573394775,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,3,0.01238469872623682,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,4,0.012851612642407417,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,5,0.01326709147542715,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,6,0.014041798189282417,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,15,7,0.014760170131921768,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,0,0.013506910763680935,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,1,0.013682485558092594,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,2,0.013943977653980255,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,3,0.01400023978203535,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,4,0.013340882025659084,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,5,0.01355043612420559,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,6,0.01476505771279335,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,0,7,0.014951307326555252,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,0,0.013851716183125973,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,1,0.013994145207107067,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,2,0.013234436511993408,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,3,0.013617259450256824,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,4,0.014482593163847923,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,5,0.012753751128911972,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,6,0.013941978104412556,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,1,7,0.013156414031982422,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,0,0.013615953736007214,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,1,0.013426278717815876,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,2,0.013956396840512753,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,3,0.014323873445391655,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,4,0.01509149745106697,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,5,0.013394954614341259,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,6,0.014350111596286297,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,2,7,0.013942189514636993,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,0,0.014916962012648582,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,1,0.013911683112382889,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,2,0.015010058879852295,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,3,0.013692481443285942,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,4,0.014236221089959145,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,5,0.013440928421914577,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,6,0.013359051197767258,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,3,7,0.013856305740773678,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,0,0.014003995805978775,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,1,0.014003709889948368,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,2,0.013680951669812202,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,3,0.014017283916473389,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,4,0.01557154767215252,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,5,0.01387923676520586,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,6,0.013150337152183056,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,4,7,0.012691509909927845,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,0,0.014021951705217361,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,1,0.013888790272176266,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,2,0.012779329903423786,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,3,0.012948512099683285,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,4,0.014367902651429176,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,5,0.014513666741549969,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,6,0.013050364330410957,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,5,7,0.012895457446575165,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,0,0.01220233179628849,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,1,0.014316298067569733,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,2,0.013532306998968124,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,3,0.013716479763388634,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,4,0.01398588065057993,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,5,0.011675446294248104,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,6,0.013329897075891495,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,6,7,0.01444994006305933,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,0,0.012974686920642853,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,1,0.014092125929892063,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,2,0.0139519814401865,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,3,0.01330492366105318,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,4,0.01523000467568636,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,5,0.01325336191803217,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,6,0.013585087843239307,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,7,7,0.014501223340630531,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,0,0.01292431354522705,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,1,0.014154472388327122,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,2,0.012686028145253658,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,3,0.014360758475959301,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,4,0.014015156775712967,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,5,0.013937180861830711,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,6,0.013151240535080433,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,8,7,0.01483124028891325,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,0,0.014299417845904827,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,1,0.014690431766211987,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,2,0.01307352539151907,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,3,0.011891432106494904,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,4,0.01274792943149805,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,5,0.015603943727910519,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,6,0.014551601372659206,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,9,7,0.013795671053230762,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,0,0.014292324893176556,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,1,0.01243662741035223,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,2,0.013632187619805336,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,3,0.014131119474768639,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,4,0.013741868548095226,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,5,0.01349356397986412,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,6,0.014152366667985916,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,10,7,0.013532099314033985,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,0,0.014951454475522041,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,1,0.01407000795006752,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,2,0.015183620154857635,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,3,0.014445824548602104,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,4,0.013063453137874603,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,5,0.013459681533277035,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,6,0.01203690841794014,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,11,7,0.013621835969388485,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,0,0.013072672300040722,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,1,0.013797103427350521,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,2,0.013985425233840942,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,3,0.012471756897866726,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,4,0.014044679701328278,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,5,0.013420160859823227,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,6,0.013745366595685482,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,12,7,0.014200751669704914,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,13,0,0.012875492684543133,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,13,1,0.015440902672708035,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,13,2,0.013999402523040771,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,13,3,0.013226039707660675,0.0,24960.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,29,13,4,0.01494215801358223,0.0,24960.560546875
