mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,10,0.011068983003497124,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,11,0.013459665700793266,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,12,0.008665166795253754,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,13,0.007403349503874779,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,14,0.014731252565979958,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,15,0.011844554916024208,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,16,0.0072847045958042145,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,17,0.008078908547759056,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,18,0.019370414316654205,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,19,0.019245587289333344,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,20,0.005461039487272501,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,21,0.01926587149500847,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,22,0.019095512107014656,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,23,0.005918458569794893,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,24,0.01886921189725399,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,25,0.008306190371513367,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,26,0.00506886700168252,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,27,0.023170195519924164,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,28,0.007832779549062252,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,29,0.025847407057881355,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,30,0.008885938674211502,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,31,0.03752051293849945,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,0,0.007963811047375202,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,1,0.014383244328200817,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,2,0.013587230816483498,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,3,0.007445356342941523,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,4,0.022800957784056664,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,5,0.00922791101038456,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,6,0.013869993388652802,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,7,0.05527716502547264,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,8,0.014695224352180958,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,9,0.01243914756923914,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,10,0.005242264363914728,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,11,0.00652683712542057,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,12,0.012681692838668823,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,13,0.01581532508134842,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,14,0.007942029275000095,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,15,0.008662683889269829,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,16,0.016839176416397095,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,17,0.02089974656701088,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,18,0.018131356686353683,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,19,0.010515243746340275,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,20,0.011587874963879585,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,21,0.009721838869154453,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,22,0.012172949500381947,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,23,0.010693118907511234,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,24,0.015496521256864071,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,25,0.01658008061349392,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,26,0.026223301887512207,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,27,0.014762496575713158,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,28,0.00773092033341527,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,29,0.029648948460817337,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,30,0.006768497638404369,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,26,31,0.016373341903090477,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,0,0.012003464624285698,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,1,0.008430440910160542,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,2,0.02534058503806591,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,3,0.016053950414061546,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,4,0.018560906872153282,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,5,0.019978776574134827,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,6,0.006211435422301292,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,7,0.011055845767259598,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,8,0.00825402233749628,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,9,0.019103175029158592,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,10,0.022343438118696213,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,11,0.012345272116363049,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,12,0.008562175557017326,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,13,0.021792354062199593,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,14,0.026444869115948677,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,15,0.00700493436306715,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,16,0.013490457087755203,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,17,0.0339709147810936,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,18,0.009405859746038914,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,19,0.019885608926415443,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,20,0.008870179764926434,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,21,0.012695074081420898,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,22,0.009433070197701454,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,23,0.010618953965604305,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,24,0.012894948944449425,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,25,0.008917730301618576,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,26,0.013022898696362972,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,27,0.012870588339865208,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,28,0.021852530539035797,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,29,0.00875701755285263,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,30,0.015495390631258488,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,27,31,0.01106313243508339,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,0,0.014663957059383392,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,1,0.013662882149219513,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,2,0.017156273126602173,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,3,0.021932261064648628,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,4,0.007825333625078201,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,5,0.005314314272254705,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,6,0.011090308427810669,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,7,0.005106310825794935,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,8,0.02072027698159218,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,9,0.010366151109337807,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,10,0.008166651241481304,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,11,0.007816938683390617,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,12,0.0073241316713392735,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,13,0.012031173333525658,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,14,0.010586818680167198,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,15,0.008113069459795952,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,16,0.011538696475327015,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,17,0.01132847461849451,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,18,0.012616352178156376,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,19,0.006680330261588097,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,20,0.0071762907318770885,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,21,0.014930427074432373,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,22,0.008217226713895798,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,23,0.012980652041733265,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,24,0.02664542756974697,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,25,0.0149037204682827,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,26,0.012388494797050953,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,27,0.0118797542527318,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,28,0.012715531513094902,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,29,0.024762757122516632,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,30,0.00993706937879324,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,28,31,0.013969405554234982,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,0,0.011153602972626686,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,1,0.011550230905413628,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,2,0.011272629722952843,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,3,0.009471354074776173,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,4,0.014810667373239994,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,5,0.008392986841499805,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,6,0.010845395736396313,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,7,0.015714997425675392,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,8,0.009541228413581848,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,9,0.006369022652506828,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,10,0.007648380007594824,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,11,0.009814350865781307,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,12,0.012869367375969887,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,13,0.017426706850528717,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,14,0.01565924473106861,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,15,0.022873200476169586,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,16,0.01415941584855318,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,17,0.024333512410521507,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,18,0.013113168068230152,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,19,0.020319782197475433,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,20,0.013314884155988693,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,21,0.013209190219640732,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,22,0.015411057509481907,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,23,0.02912052720785141,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,24,0.009975148364901543,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,25,0.01768524758517742,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,26,0.015315203927457333,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,27,0.010921904817223549,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,28,0.011718004010617733,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,29,0.019938906654715538,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,30,0.01571362093091011,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,29,31,0.004470020532608032,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,0,0.009200109168887138,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,1,0.021679824218153954,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,2,0.028743190690875053,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,3,0.014571156352758408,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,4,0.040550217032432556,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,5,0.009405964985489845,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,6,0.022872697561979294,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,7,0.023269886150956154,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,8,0.016314631327986717,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,9,0.026503749191761017,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,10,0.019168954342603683,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,11,0.014413245022296906,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,12,0.009313459508121014,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,13,0.02120005153119564,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,14,0.0119142672047019,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,15,0.007497378624975681,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,16,0.0034860647283494473,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,17,0.0070685758255422115,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,18,0.009927497245371342,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,19,0.008281013928353786,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,20,0.017022402957081795,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,21,0.014808421023190022,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,22,0.011208942160010338,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,23,0.010302250273525715,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,24,0.010576421394944191,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,25,0.013849759474396706,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,26,0.016499781981110573,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,27,0.005848853383213282,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,28,0.012341111898422241,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,29,0.025631660595536232,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,30,0.010195002891123295,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,30,31,0.012628047727048397,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,0,0.023460283875465393,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,1,0.01366238109767437,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,2,0.015647750347852707,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,3,0.022431161254644394,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,4,0.0193171426653862,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,5,0.019922398030757904,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,6,0.007707236800342798,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,7,0.01904277130961418,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,8,0.01608223468065262,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,9,0.01697511598467827,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,10,0.013595307245850563,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,11,0.03643433377146721,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,12,0.007384290918707848,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,13,0.008725055493414402,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,14,0.00979082565754652,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,15,0.01510078925639391,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,16,0.008902550674974918,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,17,0.01202585082501173,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,18,0.011571746319532394,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,19,0.007338569965213537,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,20,0.014525707811117172,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,21,0.0035133727360516787,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,22,0.01953640580177307,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,23,0.011618251912295818,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,24,0.005095179192721844,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,25,0.01577305980026722,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,31,26,0.016674144193530083,0.0,26961.66015625
