mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,0,0.010591022670269012,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,1,0.011448702774941921,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,2,0.014230407774448395,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,3,0.009763927198946476,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,4,0.00893369223922491,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,5,0.015287007205188274,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,6,0.011756889522075653,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,7,0.013385879807174206,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,8,0.012436705641448498,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,9,0.014261998236179352,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,10,0.013206219300627708,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,10,11,0.013974548317492008,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,0,0.004599402658641338,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,1,0.01166852843016386,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,2,0.004738392774015665,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,3,0.003182286862283945,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,4,0.008215328678488731,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,5,0.01455671340227127,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,6,0.007402143906801939,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,7,0.005567640531808138,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,8,0.0075673907995224,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,9,0.006462296470999718,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,10,0.012996167875826359,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,11,11,0.0034270212054252625,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,0,0.012592460960149765,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,1,0.01524726115167141,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,2,0.014417844824492931,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,3,0.013269444927573204,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,4,0.01472024992108345,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,5,0.013406341895461082,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,6,0.01264612190425396,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,7,0.01301460713148117,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,8,0.01387882325798273,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,9,0.012978174723684788,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,10,0.014269080944359303,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,0,11,0.013711023144423962,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,0,0.012933623977005482,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,1,0.012635631486773491,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,2,0.01242322102189064,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,3,0.011834249831736088,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,4,0.012569289654493332,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,5,0.01221444457769394,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,6,0.011293244548141956,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,7,0.013923977501690388,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,8,0.013610872440040112,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,9,0.014598548412322998,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,10,0.012744064442813396,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,1,11,0.012447144836187363,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,0,0.014751686714589596,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,1,0.009945416823029518,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,2,0.012404482811689377,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,3,0.009877958334982395,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,4,0.011571398936212063,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,5,0.007656499277800322,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,6,0.005102640949189663,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,7,0.009391269646584988,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,8,0.007323987316340208,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,9,0.011919677257537842,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,10,0.007883762009441853,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,2,11,0.005470993462949991,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,0,0.0011718403548002243,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,1,0.00411207415163517,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,2,0.00045950216008350253,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,3,0.013637909665703773,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,4,0.0011460554087534547,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,5,0.013286266475915909,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,6,0.006903580389916897,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,7,0.012891864404082298,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,8,0.008237022906541824,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,9,0.0009717489592730999,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,10,0.008184444159269333,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,3,11,0.003148008370772004,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,0,0.011083683930337429,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,1,0.010447246953845024,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,2,0.007228595670312643,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,3,0.004762175027281046,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,4,0.003985401708632708,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,5,0.004797524306923151,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,6,0.009590147994458675,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,7,0.007834482938051224,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,8,0.010077799670398235,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,9,0.007763400208204985,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,10,0.01724056527018547,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,4,11,0.007052787113934755,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,0,0.012891607359051704,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,1,0.008296438492834568,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,2,0.013336174190044403,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,3,0.015389630571007729,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,4,0.010225465521216393,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,5,0.012857938185334206,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,6,0.01059582270681858,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,7,0.014559720642864704,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,8,0.013782459311187267,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,9,0.014804907143115997,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,10,0.01618073880672455,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,5,11,0.008938365615904331,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,0,0.015860138460993767,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,1,0.008198188617825508,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,2,0.012673206627368927,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,3,0.013362562283873558,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,4,0.009550699964165688,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,5,0.0136997289955616,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,6,0.013588485307991505,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,7,0.014170198701322079,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,8,0.012736624106764793,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,9,0.011119701899588108,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,10,0.011631098575890064,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,6,11,0.01394076831638813,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,0,0.015359547920525074,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,1,0.010188335552811623,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,2,0.014339616522192955,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,3,0.014042587019503117,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,4,0.014264306984841824,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,5,0.014180085621774197,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,6,0.014917677268385887,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,7,0.012530430220067501,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,8,0.012771922163665295,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,9,0.01522594690322876,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,10,0.013817024417221546,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,7,11,0.014211403205990791,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,0,0.012592468410730362,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,1,0.013694409281015396,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,2,0.00932952668517828,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,3,0.012885984033346176,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,4,0.014419278129935265,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,5,0.013857061974704266,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,6,0.013938497751951218,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,7,0.013600371778011322,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,8,0.014865177683532238,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,9,0.015023653395473957,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,10,0.01494163740426302,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,8,11,0.01416369341313839,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,0,0.014077305793762207,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,1,0.013804092071950436,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,2,0.015298401936888695,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,3,0.01374721247702837,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,4,0.01435188576579094,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,5,0.012594157829880714,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,6,0.012178195640444756,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,7,0.011537138372659683,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,8,0.014078345149755478,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,9,0.013556843623518944,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,10,0.014671003445982933,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,9,11,0.013502093963325024,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,0,0.01372258085757494,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,1,0.011573957279324532,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,2,0.015369484201073647,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,3,0.01144954189658165,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,4,0.010968786664307117,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,5,0.013711397536098957,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,6,0.01178352627903223,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,7,0.011940687894821167,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,8,0.016053231433033943,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,9,0.014059262350201607,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,10,0.01372511312365532,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,10,11,0.01415190938860178,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,0,0.005733063910156488,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,1,0.013738933019340038,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,2,0.006495202891528606,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,3,0.004077491350471973,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,4,0.011696238070726395,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,5,0.014071371406316757,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,6,0.007285837084054947,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,7,0.005175514612346888,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,8,0.006732367444783449,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,9,0.00594226224347949,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,10,0.012290053069591522,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,2,11,11,0.003926973789930344,0.0,31231.240234375
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,0,0.01447270903736353,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,1,0.012440064921975136,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,2,0.0133400559425354,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,3,0.013644172810018063,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,4,0.012863941490650177,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,5,0.014112801291048527,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,6,0.01421891525387764,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,7,0.013892297632992268,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,8,0.014083024114370346,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,9,0.014703457243740559,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,10,0.013445249758660793,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,0,11,0.012833190150558949,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,0,0.013311696238815784,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,1,0.012203914113342762,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,2,0.010586265474557877,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,3,0.012209786102175713,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,4,0.013932445086538792,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,5,0.013290176168084145,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,6,0.011497204191982746,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,7,0.012730062007904053,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,8,0.013804176822304726,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,9,0.013346530497074127,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,10,0.013727953657507896,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,1,11,0.013838979415595531,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,0,0.01242330577224493,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,1,0.00977888610213995,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,2,0.01186423934996128,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,3,0.008649948984384537,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,4,0.00898120179772377,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,5,0.0073150573298335075,0.0,28502.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,3,2,6,0.0060473293997347355,0.0,28502.140625
