mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,12,0.014640928246080875,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,13,0.012797589413821697,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,14,0.011621828190982342,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,15,0.013400264084339142,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,0,0.012616371735930443,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,1,0.012467168271541595,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,2,0.014242091216146946,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,3,0.01355276070535183,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,4,0.014062552712857723,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,5,0.012894272804260254,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,6,0.014530502259731293,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,7,0.012606373056769371,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,8,0.01315243262797594,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,9,0.013142125681042671,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,10,0.01629670150578022,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,11,0.015416314825415611,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,12,0.015298746526241302,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,13,0.014864598400890827,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,14,0.012149171903729439,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,16,15,0.01251316163688898,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,0,0.015320154838263988,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,1,0.014158792793750763,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,2,0.013246500864624977,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,3,0.013309764675796032,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,4,0.015686960890889168,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,5,0.01406633760780096,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,6,0.014428126625716686,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,7,0.012835493311285973,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,8,0.013399876654148102,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,9,0.011174721643328667,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,10,0.011540970765054226,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,11,0.0149666927754879,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,12,0.011341389268636703,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,13,0.011734423227608204,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,14,0.014706258662045002,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,17,15,0.01407547201961279,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,0,0.012134282849729061,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,1,0.009271263144910336,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,2,0.011769265867769718,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,3,0.012707553803920746,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,4,0.01305938046425581,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,5,0.012662066146731377,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,6,0.01075635477900505,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,7,0.015254991129040718,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,8,0.013098482973873615,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,9,0.013355675153434277,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,10,0.0122062424197793,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,11,0.01440463773906231,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,12,0.013361100107431412,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,13,0.01248626783490181,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,14,0.012501838617026806,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,18,15,0.01338004320859909,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,0,0.011011438444256783,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,1,0.013269338756799698,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,2,0.013945173472166061,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,3,0.013978657312691212,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,4,0.013426680117845535,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,5,0.0136475320905447,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,6,0.012916021049022675,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,7,0.012415205128490925,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,8,0.011680927127599716,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,9,0.013302747160196304,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,10,0.011738586239516735,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,11,0.015105850994586945,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,12,0.012560456991195679,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,13,0.01549266092479229,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,14,0.013036629185080528,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,19,15,0.01187240332365036,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,0,0.013305914588272572,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,1,0.012577511370182037,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,2,0.013821493834257126,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,3,0.012969001196324825,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,4,0.013234018348157406,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,5,0.015003115870058537,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,6,0.0118012810125947,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,7,0.014047482050955296,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,8,0.01258260291069746,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,9,0.014615695923566818,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,10,0.01281847432255745,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,11,0.012928502634167671,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,12,0.012656936421990395,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,13,0.013269512914121151,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,14,0.015176358632743359,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,20,15,0.012186522595584393,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,0,0.011555444449186325,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,1,0.01574886590242386,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,2,0.015652591362595558,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,3,0.012905673123896122,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,4,0.012150597758591175,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,5,0.014071195386350155,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,6,0.0132315494120121,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,7,0.013331031426787376,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,8,0.015434974804520607,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,9,0.011986789293587208,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,10,0.012490860186517239,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,11,0.013412587344646454,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,12,0.01280321553349495,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,13,0.015666358172893524,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,14,0.013119087554514408,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,21,15,0.014319675974547863,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,0,0.012584742158651352,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,1,0.014051093719899654,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,2,0.011744223535060883,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,3,0.012937023304402828,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,4,0.01494787447154522,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,5,0.010806378908455372,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,6,0.012120850384235382,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,7,0.013898830860853195,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,8,0.013823377899825573,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,9,0.011816471815109253,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,10,0.014323697425425053,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,11,0.011441536247730255,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,12,0.013190981931984425,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,13,0.013080091215670109,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,14,0.013557975180447102,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,22,15,0.014374715276062489,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,0,0.01325397938489914,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,1,0.012024452909827232,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,2,0.015659142285585403,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,3,0.012400465086102486,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,4,0.01428315881639719,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,5,0.014292623847723007,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,6,0.013336854055523872,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,7,0.013778256252408028,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,8,0.015415212139487267,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,9,0.013034763745963573,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,10,0.015452328138053417,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,11,0.011408605612814426,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,12,0.013031387701630592,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,13,0.014150362461805344,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,14,0.013815985061228275,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,23,15,0.013654644601047039,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,0,0.014387560077011585,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,1,0.014833030290901661,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,2,0.013215229846537113,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,3,0.012870016507804394,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,4,0.013583396561443806,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,5,0.012567744590342045,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,6,0.013418352231383324,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,7,0.013846712186932564,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,8,0.014299530535936356,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,9,0.013774864375591278,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,10,0.013378010131418705,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,11,0.014108720235526562,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,12,0.01396511122584343,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,13,0.011945690028369427,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,14,0.01419279258698225,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,0,15,0.012644593603909016,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,0,0.014973253943026066,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,1,0.01292464416474104,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,2,0.013740073889493942,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,3,0.014763875864446163,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,4,0.013462739065289497,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,5,0.014697853475809097,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,6,0.013646824285387993,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,7,0.013688955456018448,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,8,0.014398411847651005,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,9,0.014408000744879246,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,10,0.013206847012043,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,11,0.01310081034898758,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,12,0.01364448107779026,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,13,0.013464149087667465,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,14,0.012407111935317516,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,1,15,0.014544048346579075,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,0,0.015460657887160778,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,1,0.0140652135014534,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,2,0.013756380416452885,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,3,0.012882957234978676,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,4,0.013768762350082397,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,5,0.012080551125109196,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,6,0.014867281541228294,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,7,0.012873203493654728,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,8,0.014316044747829437,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,9,0.014253837056457996,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,10,0.013788914307951927,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,11,0.013502589426934719,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,12,0.013537244871258736,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,13,0.014858834445476532,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,14,0.013167040422558784,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,2,15,0.013465482741594315,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,0,0.013679061084985733,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,1,0.014797206968069077,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,2,0.013698992319405079,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,3,0.01380886510014534,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,4,0.013224179856479168,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,5,0.014983954839408398,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,6,0.014279813505709171,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,7,0.013301922008395195,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,8,0.013913516886532307,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,9,0.013822500593960285,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,10,0.015034178271889687,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,11,0.01358737237751484,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,12,0.014320106245577335,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,13,0.014879208989441395,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,14,0.015113587491214275,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,3,15,0.014282419346272945,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,0,0.011864233762025833,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,1,0.01463274098932743,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,2,0.014920877292752266,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,3,0.014092197641730309,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,4,0.012773730792105198,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,5,0.014762849546968937,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,6,0.013241847977042198,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,7,0.013250534422695637,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,8,0.013187294825911522,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,9,0.013770263642072678,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,10,0.014886158518493176,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,11,0.014905521646142006,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,12,0.01397907268255949,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,13,0.013735589571297169,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,14,0.013487267307937145,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,4,15,0.013462710194289684,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,0,0.01306307315826416,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,1,0.013212332502007484,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,2,0.013238013722002506,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,3,0.014223740436136723,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,4,0.014642328023910522,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,5,0.014812003821134567,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,6,0.013276214711368084,0.0,21187.939453125
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,1,5,7,0.014548017643392086,0.0,21187.939453125
