mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,6,0.005761708132922649,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,7,0.002937636338174343,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,8,0.011987363919615746,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,9,0.007154283579438925,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,10,0.010544869117438793,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,11,0.003911806270480156,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,0,0.014204350300133228,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,1,0.015359517186880112,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,2,0.013704984448850155,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,3,0.014914010651409626,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,4,0.015713002532720566,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,5,0.012781603261828423,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,6,0.013215244747698307,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,7,0.0139111103489995,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,8,0.014105659909546375,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,9,0.015802159905433655,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,10,0.013564595952630043,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,0,11,0.014966404065489769,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,0,0.012518771924078465,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,1,0.008566374890506268,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,2,0.0115057323127985,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,3,0.010614398866891861,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,4,0.011322750709950924,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,5,0.012623417191207409,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,6,0.010725926607847214,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,7,0.010294536128640175,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,8,0.012008845806121826,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,9,0.01323337946087122,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,10,0.008165884763002396,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,1,11,0.009831808507442474,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,0,0.00799036119133234,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,1,0.006874033249914646,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,2,0.006960475817322731,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,3,0.0071174707263708115,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,4,0.008804350160062313,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,5,0.010305912233889103,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,6,0.004600989166647196,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,7,0.011837898753583431,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,8,0.004677820950746536,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,9,0.004428037907928228,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,10,0.00791354663670063,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,2,11,0.0030334489420056343,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,0,0.00022659193200524896,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,1,0.00260742474347353,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,2,0.0002395270421402529,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,3,0.01046973466873169,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,4,0.0009676992776803672,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,5,0.007899921387434006,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,6,0.00766877643764019,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,7,0.010759737342596054,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,8,0.003185983980074525,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,9,0.002056446159258485,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,10,0.005746509879827499,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,3,11,0.006588995456695557,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,0,0.011366086080670357,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,1,0.015285682864487171,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,2,0.010210280306637287,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,3,0.002993685659021139,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,4,0.007618626579642296,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,5,0.007267900742590427,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,6,0.017773190513253212,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,7,0.004255438223481178,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,8,0.015034821815788746,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,9,0.013633373193442822,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,10,0.048413123935461044,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,4,11,0.020539099350571632,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,0,0.025053009390830994,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,1,0.01169460266828537,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,2,0.01043305080384016,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,3,0.01977688819169998,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,4,0.007570431102067232,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,5,0.01863851770758629,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,6,0.015545027330517769,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,7,0.013556611724197865,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,8,0.022234901785850525,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,9,0.03126484900712967,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,10,0.05025891214609146,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,5,11,0.01760047674179077,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,0,0.012939338572323322,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,1,0.009673615917563438,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,2,0.01858292892575264,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,3,0.01468624547123909,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,4,0.007426440250128508,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,5,0.018584363162517548,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,6,0.05100630596280098,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,7,0.014779099263250828,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,8,0.013129468075931072,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,9,0.013264652341604233,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,10,0.03192184865474701,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,6,11,0.035014137625694275,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,0,0.016532814130187035,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,1,0.01025819219648838,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,2,0.014883858151733875,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,3,0.0247646514326334,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,4,0.014880524016916752,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,5,0.020330019295215607,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,6,0.01666470430791378,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,7,0.015888463705778122,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,8,0.022578591480851173,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,9,0.015528379939496517,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,10,0.016022277995944023,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,7,11,0.019297445192933083,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,0,0.019577009603381157,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,1,0.014720583334565163,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,2,0.018774831667542458,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,3,0.016869548708200455,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,4,0.013797378167510033,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,5,0.015850506722927094,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,6,0.01705811731517315,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,7,0.018259698525071144,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,8,0.010887127369642258,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,9,0.01569354720413685,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,10,0.017064334824681282,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,8,11,0.01916377805173397,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,0,0.015859132632613182,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,1,0.01555138360708952,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,2,0.0170705895870924,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,3,0.013643374666571617,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,4,0.014772922731935978,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,5,0.017633069306612015,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,6,0.015762969851493835,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,7,0.027516406029462814,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,8,0.022484449669718742,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,9,0.018709814175963402,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,10,0.013011493720114231,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,9,11,0.01657218299806118,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,0,0.015266399830579758,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,1,0.008371519856154919,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,2,0.016949115321040154,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,3,0.009302359074354172,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,4,0.010647052899003029,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,5,0.012957888655364513,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,6,0.01334597822278738,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,7,0.01698053628206253,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,8,0.014988959766924381,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,9,0.013990342617034912,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,10,0.013111528940498829,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,10,11,0.016560949385166168,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,0,0.0015768404118716717,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,1,0.012770473025739193,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,2,0.00417700782418251,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,3,0.0023273194674402475,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,4,0.007598321884870529,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,5,0.022423261776566505,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,6,0.006435930263251066,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,7,0.002763602649793029,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,8,0.01250411942601204,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,9,0.005147696938365698,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,10,0.010287772864103317,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,22,11,11,0.003672004444524646,0.0,23326.359375
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,0,0.013386833481490612,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,1,0.014625458978116512,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,2,0.013246570713818073,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,3,0.014052163809537888,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,4,0.013509300537407398,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,5,0.013723758049309254,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,6,0.01317641418427229,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,7,0.012929853983223438,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,8,0.01435155887156725,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,9,0.015092344023287296,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,10,0.013455735519528389,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,0,11,0.014206680469214916,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,0,0.011215638369321823,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,1,0.0068445829674601555,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,2,0.00927631463855505,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,3,0.012187415733933449,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,4,0.010948390699923038,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,5,0.010050478391349316,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,6,0.008884649723768234,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,7,0.010713479481637478,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,8,0.013452538289129734,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,9,0.014170820824801922,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,10,0.010499154217541218,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,1,11,0.011437940411269665,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,0,0.009570516645908356,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,1,0.004832932725548744,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,2,0.008291443809866905,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,3,0.008793412707746029,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,4,0.007979607209563255,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,5,0.008385393768548965,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,6,0.006802207790315151,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,7,0.01330659631639719,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,8,0.004807214252650738,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,9,0.005332475993782282,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,10,0.008287680335342884,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,2,11,0.003949633799493313,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,0,0.0002446069265715778,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,1,0.001573087414726615,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,2,0.0006021008011884987,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,3,0.011407988145947456,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,4,0.0012388414470478892,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,5,0.01220829226076603,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,6,0.008520420640707016,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,7,0.01086691115051508,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,8,0.004360794555395842,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,9,0.001562919351272285,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,10,0.007923963479697704,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,3,11,0.005675839260220528,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,4,0,0.01772032305598259,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,4,1,0.012774390168488026,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,4,2,0.021409764885902405,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,4,3,0.008700492791831493,0.0,25954.1796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,23,4,4,0.007687833160161972,0.0,25954.1796875
