mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,3,0.014514189213514328,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,4,0.014914233237504959,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,5,0.013530430383980274,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,6,0.014394659548997879,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,7,0.013528265058994293,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,8,0.015728220343589783,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,9,0.013881970196962357,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,10,0.013699171133339405,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,11,0.01411714032292366,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,12,0.01505831815302372,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,13,0.013459700159728527,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,14,0.01302381046116352,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,15,0.013808267191052437,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,0,0.014049437828361988,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,1,0.013346442952752113,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,2,0.013260028325021267,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,3,0.012566936202347279,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,4,0.012155803851783276,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,5,0.013132872991263866,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,6,0.015171345323324203,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,7,0.012836256064474583,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,8,0.013016103766858578,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,9,0.013752814382314682,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,10,0.013496599160134792,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,11,0.01428562868386507,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,12,0.015099773183465004,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,13,0.014396063052117825,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,14,0.014069446362555027,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,15,15,0.01408398523926735,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,0,0.012838752008974552,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,1,0.014741914346814156,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,2,0.012920486740767956,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,3,0.013122652657330036,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,4,0.015128066763281822,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,5,0.01424785703420639,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,6,0.013767702504992485,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,7,0.012309350073337555,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,8,0.014879781752824783,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,9,0.016085514798760414,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,10,0.012415584176778793,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,11,0.013757416978478432,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,12,0.014929101802408695,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,13,0.014698946848511696,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,14,0.013687538914382458,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,16,15,0.013073215261101723,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,0,0.01379704475402832,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,1,0.01407693512737751,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,2,0.013358750380575657,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,3,0.015112183056771755,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,4,0.013843677006661892,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,5,0.012415173463523388,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,6,0.013460807502269745,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,7,0.014134683646261692,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,8,0.0143398717045784,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,9,0.014755907468497753,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,10,0.014501764439046383,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,11,0.013865276239812374,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,12,0.014094216749072075,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,13,0.014737009070813656,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,14,0.013128373771905899,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,17,15,0.013968600891530514,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,0,0.013130035251379013,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,1,0.012967893853783607,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,2,0.013683649711310863,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,3,0.012351913377642632,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,4,0.013227871619164944,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,5,0.014517574571073055,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,6,0.012930593453347683,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,7,0.013427733443677425,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,8,0.013499834574759007,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,9,0.013144265860319138,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,10,0.012156685814261436,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,11,0.014499244280159473,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,12,0.012168662622570992,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,13,0.012213144451379776,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,14,0.013504620641469955,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,18,15,0.01306127104908228,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,0,0.014181184582412243,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,1,0.01615477353334427,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,2,0.01429456565529108,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,3,0.013137863017618656,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,4,0.013764948584139347,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,5,0.012687603011727333,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,6,0.0129418158903718,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,7,0.014496946707367897,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,8,0.011731337755918503,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,9,0.011773181147873402,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,10,0.013354156166315079,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,11,0.012774062342941761,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,12,0.014266724698245525,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,13,0.013995080254971981,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,14,0.012282227165997028,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,19,15,0.014860927127301693,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,0,0.013666842132806778,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,1,0.014604470692574978,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,2,0.014335505664348602,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,3,0.013924410566687584,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,4,0.012026553973555565,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,5,0.013442247174680233,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,6,0.011930499225854874,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,7,0.012749308720231056,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,8,0.01376744732260704,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,9,0.014945605769753456,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,10,0.01294651161879301,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,11,0.013453882187604904,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,12,0.012555225752294064,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,13,0.012466493062675,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,14,0.013833455741405487,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,20,15,0.013583127409219742,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,0,0.0159696564078331,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,1,0.015483161434531212,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,2,0.012623872607946396,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,3,0.01468213927000761,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,4,0.011990013532340527,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,5,0.014558065682649612,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,6,0.014689911156892776,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,7,0.014290865510702133,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,8,0.01329090353101492,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,9,0.014057873748242855,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,10,0.01422562263906002,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,11,0.012595734558999538,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,12,0.012662673369050026,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,13,0.013815836980938911,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,14,0.013903501443564892,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,21,15,0.013065428473055363,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,0,0.015015287324786186,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,1,0.01180209405720234,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,2,0.01294688694179058,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,3,0.013124526478350163,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,4,0.014118972234427929,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,5,0.016315972432494164,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,6,0.013574655167758465,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,7,0.014025301672518253,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,8,0.01360899955034256,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,9,0.012998389080166817,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,10,0.012337536551058292,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,11,0.013629707507789135,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,12,0.014436337165534496,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,13,0.014287450350821018,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,14,0.013540822081267834,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,22,15,0.013736649416387081,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,0,0.01478139404207468,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,1,0.013906771317124367,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,2,0.012339960783720016,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,3,0.01246890053153038,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,4,0.014697267673909664,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,5,0.013045122846961021,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,6,0.012557710520923138,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,7,0.012374584563076496,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,8,0.015010164119303226,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,9,0.0138260368257761,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,10,0.013644072227180004,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,11,0.012687543407082558,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,12,0.014133717864751816,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,13,0.013239864259958267,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,14,0.016291242092847824,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,23,15,0.01364009827375412,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,0,0.013559197075664997,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,1,0.015312302857637405,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,2,0.01331914309412241,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,3,0.013301449827849865,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,4,0.012558593414723873,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,5,0.014480393379926682,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,6,0.014543969184160233,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,7,0.015017061494290829,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,8,0.014076394028961658,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,9,0.01246397104114294,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,10,0.013580701313912868,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,11,0.013532552868127823,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,12,0.013605370186269283,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,13,0.01205053087323904,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,14,0.012900338508188725,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,0,15,0.01449547428637743,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,0,0.014052854850888252,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,1,0.012876165099442005,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,2,0.012794282287359238,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,3,0.013411713764071465,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,4,0.01406418439000845,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,5,0.01441043522208929,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,6,0.014356735162436962,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,7,0.012954835779964924,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,8,0.013994275592267513,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,9,0.013989705592393875,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,10,0.012675333768129349,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,11,0.014667353592813015,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,12,0.0125497505068779,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,13,0.013363271951675415,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,14,0.01374985370784998,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,1,15,0.012345018796622753,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,0,0.01399008184671402,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,1,0.012888172641396523,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,2,0.014693813398480415,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,3,0.01394244097173214,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,4,0.012425675056874752,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,5,0.013494819402694702,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,6,0.014054615050554276,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,7,0.013420796021819115,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,8,0.013188890181481838,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,9,0.014031785540282726,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,10,0.012460640631616116,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,11,0.01332699041813612,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,12,0.013284916989505291,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,13,0.013105831108987331,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,14,0.013673965819180012,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,2,15,0.01288263313472271,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,0,0.01314802747219801,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,1,0.013564001768827438,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,2,0.01305981632322073,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,3,0.013535954989492893,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,4,0.013454441912472248,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,5,0.013697410933673382,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,6,0.014775102026760578,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,7,0.01256467029452324,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,8,0.014974705874919891,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,9,0.014830013737082481,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,10,0.012807730585336685,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,11,0.012816100381314754,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,12,0.013629968278110027,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,13,0.014195007272064686,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,14,0.013272738084197044,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,3,15,0.012586086988449097,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,4,0,0.014505572617053986,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,4,1,0.014039447531104088,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,4,2,0.01333797350525856,0.0,21194.859375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,9,4,3,0.01363343931734562,0.0,21194.859375
