mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,29,0.006960827857255936,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,30,0.011473369784653187,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,31,0.006797899026423693,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,32,0.00663438206538558,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,33,0.0185945313423872,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,34,0.012563168071210384,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,35,0.009933930821716785,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,36,0.014430779032409191,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,37,0.017240511253476143,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,38,0.02944263443350792,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,39,0.014521603472530842,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,0,0.009561806917190552,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,1,0.023153524845838547,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,2,0.01736583188176155,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,3,0.012417967431247234,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,4,0.009582971222698689,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,5,0.015124764293432236,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,6,0.014838270843029022,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,7,0.016135025769472122,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,8,0.014452116563916206,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,9,0.009048081934452057,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,10,0.010936237871646881,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,11,0.01833163946866989,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,12,0.005031995940953493,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,13,0.012653879821300507,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,14,0.0113158468157053,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,15,0.011253385804593563,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,16,0.02276030369102955,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,17,0.013430234976112843,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,18,0.01463969238102436,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,19,0.00716460682451725,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,20,0.01171408873051405,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,21,0.010263631120324135,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,22,0.01566885970532894,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,23,0.023037424311041832,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,24,0.014025526121258736,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,25,0.013849017210304737,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,26,0.019426241517066956,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,27,0.019706986844539642,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,28,0.007110546808689833,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,29,0.01308464165776968,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,30,0.007003068923950195,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,31,0.01641128584742546,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,32,0.010358511470258236,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,33,0.01397471409291029,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,34,0.008166654035449028,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,35,0.0192171148955822,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,36,0.015521934255957603,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,37,0.009590239264070988,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,38,0.019265392795205116,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,10,39,0.018526285886764526,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,0,0.010435832664370537,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,1,0.01982976123690605,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,2,0.017184171825647354,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,3,0.013553833588957787,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,4,0.01252315565943718,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,5,0.010812043212354183,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,6,0.01103359553962946,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,7,0.009580151177942753,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,8,0.010115175507962704,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,9,0.012602636590600014,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,10,0.010245251469314098,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,11,0.031837139278650284,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,12,0.01675225980579853,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,13,0.01889132894575596,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,14,0.009475499391555786,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,15,0.020427698269486427,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,16,0.006520624738186598,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,17,0.01110096089541912,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,18,0.0065142130479216576,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,19,0.01190966833382845,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,20,0.00821837317198515,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,21,0.016799140721559525,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,22,0.0095805823802948,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,23,0.011939126066863537,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,24,0.006154866423457861,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,25,0.01141291856765747,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,26,0.012560062110424042,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,27,0.014988663606345654,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,28,0.016883574426174164,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,29,0.011285555548965931,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,30,0.022309625521302223,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,31,0.01672816090285778,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,32,0.02012109011411667,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,33,0.010543792508542538,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,34,0.014669065363705158,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,35,0.018375687301158905,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,36,0.012291647493839264,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,37,0.003221810096874833,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,38,0.015807392075657845,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,11,39,0.013690642081201077,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,0,0.01695089414715767,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,1,0.010841903276741505,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,2,0.013196290470659733,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,3,0.01573089510202408,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,4,0.009612368419766426,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,5,0.006448919884860516,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,6,0.01001010462641716,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,7,0.01738256961107254,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,8,0.02692187763750553,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,9,0.005283760838210583,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,10,0.006218444090336561,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,11,0.014314822852611542,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,12,0.00548215489834547,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,13,0.01693386398255825,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,14,0.011410415172576904,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,15,0.016323240473866463,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,16,0.014922581613063812,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,17,0.013055090792477131,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,18,0.0206449031829834,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,19,0.013342990539968014,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,20,0.01454166043549776,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,21,0.008675830438733101,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,22,0.020054077729582787,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,23,0.01802871748805046,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,24,0.015110808424651623,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,25,0.005090068560093641,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,26,0.010367045179009438,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,27,0.012993535958230495,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,28,0.018405931070446968,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,29,0.00871181394904852,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,30,0.014176914468407631,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,31,0.012594692409038544,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,32,0.0341985858976841,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,33,0.010398618876934052,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,34,0.012306532822549343,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,35,0.011189024895429611,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,36,0.003724849782884121,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,37,0.011837942525744438,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,38,0.011154291220009327,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,12,39,0.04106835275888443,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,0,0.010473515838384628,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,1,0.009255346842110157,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,2,0.009106666781008244,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,3,0.01722806505858898,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,4,0.01821264997124672,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,5,0.006017671898007393,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,6,0.009167395532131195,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,7,0.009104970842599869,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,8,0.005373041611164808,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,9,0.009896048344671726,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,10,0.011152050457894802,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,11,0.012707178480923176,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,12,0.008954841643571854,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,13,0.006389097776263952,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,14,0.025041963905096054,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,15,0.0139106884598732,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,16,0.009514710865914822,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,17,0.017188632860779762,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,18,0.013129962608218193,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,19,0.010005521588027477,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,20,0.012016993947327137,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,21,0.010862195864319801,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,22,0.021789107471704483,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,23,0.015356154181063175,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,24,0.011316009797155857,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,25,0.008753389120101929,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,26,0.009801792912185192,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,27,0.014103916473686695,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,28,0.01741713471710682,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,29,0.014479292556643486,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,30,0.01355350948870182,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,31,0.023476770147681236,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,32,0.01408314984291792,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,33,0.015250234864652157,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,34,0.011710179038345814,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,35,0.012522952631115913,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,36,0.015950048342347145,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,37,0.009690143167972565,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,38,0.025399863719940186,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,13,39,0.010089108720421791,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,0,0.012825106270611286,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,1,0.006006954703480005,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,2,0.027522774413228035,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,3,0.011122828349471092,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,4,0.009922252967953682,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,5,0.014980508014559746,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,6,0.0049906340427696705,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,7,0.004228116944432259,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,8,0.016477394849061966,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,9,0.008838284760713577,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,10,0.009332622401416302,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,11,0.01314492616802454,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,12,0.014840364456176758,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,13,0.007647098507732153,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,14,0.007740743923932314,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,15,0.015668582171201706,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,16,0.014526781626045704,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,17,0.009956699796020985,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,18,0.013484980911016464,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,19,0.019034922122955322,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,20,0.010878708213567734,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,21,0.01575307920575142,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,22,0.00876928772777319,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,23,0.018550526350736618,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,24,0.009602880105376244,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,25,0.011492072604596615,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,26,0.027239492163062096,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,27,0.019971201196312904,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,28,0.00945346336811781,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,29,0.013536117039620876,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,30,0.00903834868222475,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,31,0.005702927242964506,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,32,0.012638479471206665,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,33,0.009635869413614273,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,34,0.006898585706949234,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,35,0.00925232283771038,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,36,0.01518319919705391,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,37,0.006911139469593763,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,38,0.009823549538850784,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,14,39,0.014884396456182003,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,0,0.006488500628620386,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,1,0.010302359238266945,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,2,0.00936609786003828,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,3,0.017687663435935974,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,4,0.014985141344368458,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,5,0.0122078200802207,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,6,0.019759656861424446,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,7,0.006863145623356104,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,8,0.012667925097048283,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,9,0.016170810908079147,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,15,10,0.028434082865715027,0.0,27735.859375
