mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,7,0.009543497115373611,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,0,0.020106598734855652,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,1,0.015893828123807907,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,2,0.0737459734082222,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,3,0.014254462905228138,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,4,0.05516303703188896,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,5,0.0005949087790213525,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,6,0.04627351835370064,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,4,7,0.14723879098892212,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,0,0.006676016841083765,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,1,2.845751967406329e-10,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,2,0.0001930074067786336,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,3,5.807332392748776e-10,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,4,0.01894063502550125,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,5,0.006065445952117443,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,6,2.125418632203946e-06,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,5,7,3.5796031937207484e-12,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,0,0.0058083925396203995,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,1,9.770572069101036e-05,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,2,0.012402129359543324,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,3,0.0004068533598911017,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,4,0.0014545992016792297,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,5,9.231834155798424e-06,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,6,0.009131764993071556,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,0,7,0.0011963087599724531,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,0,0.011607054620981216,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,1,4.271557554602623e-05,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,2,0.00030744908144697547,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,3,1.6179066733457148e-05,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,4,0.008278065361082554,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,5,0.0010767882922664285,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,6,0.002125637838616967,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,1,7,0.001038971939124167,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,0,0.003620573552325368,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,1,3.4133287307724913e-09,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,2,0.0033940323628485203,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,3,0.005330628249794245,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,4,4.788630576513242e-06,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,5,0.01483343355357647,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,6,0.012190730310976505,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,2,7,3.4135151508962736e-05,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,0,0.1468961387872696,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,1,0.24949711561203003,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,2,0.00161812175065279,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,3,0.023692602291703224,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,4,0.005456820130348206,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,5,0.2868798077106476,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,6,0.3184718191623688,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,3,7,0.009137299843132496,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,0,0.03445904329419136,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,1,0.01065129041671753,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,2,0.05159942805767059,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,3,0.026677308604121208,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,4,0.05118698254227638,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,5,0.0008725919760763645,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,6,0.02029189094901085,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,4,7,0.12582293152809143,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,0,0.001860499964095652,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,1,1.500590623981779e-10,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,2,2.5238675789296394e-06,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,3,8.223634967441384e-11,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,4,0.00013266103633213788,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,5,0.0018764996202662587,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,6,2.2747426555724815e-06,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,28,5,7,2.616228631305284e-14,0.05999999865889549,16621.140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,0,0.006203468423336744,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,1,0.00010937754268525168,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,2,0.010506604798138142,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,3,0.0005307307583279908,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,4,0.009639867581427097,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,5,0.00041349249659106135,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,6,0.00991762988269329,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,0,7,0.010178777389228344,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,0,0.008761031553149223,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,1,4.214211003272794e-05,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,2,0.0002853342448361218,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,3,3.739273961400613e-05,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,4,0.0072278957813978195,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,5,0.0017757555469870567,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,6,0.0015503775794059038,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,1,7,0.002261892892420292,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,0,0.0040279109962284565,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,1,7.407334301490209e-09,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,2,0.00395143311470747,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,3,0.005209863651543856,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,4,1.2548498489195481e-05,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,5,0.013812256045639515,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,6,0.015471087768673897,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,2,7,0.00011128810001537204,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,0,0.3581058084964752,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,1,0.5857652425765991,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,2,0.002120492048561573,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,3,0.09192939102649689,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,4,0.006836568005383015,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,5,0.6266190409660339,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,6,0.6568737626075745,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,3,7,0.013329756446182728,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,0,0.03939114138484001,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,1,0.03434702754020691,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,2,0.0979788675904274,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,3,0.0586673766374588,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,4,0.07574627548456192,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,5,0.001765007502399385,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,6,0.08794447779655457,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,4,7,0.25790566205978394,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,0,0.0031547900289297104,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,1,4.881799964273625e-10,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,2,0.0002151705848518759,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,3,6.76994261539221e-07,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,4,3.714414197020233e-05,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,5,0.007838809862732887,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,6,0.0044935173355042934,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,29,5,7,7.541122809756953e-14,0.4399999976158142,9556.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,0,0.006371243391185999,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,1,8.372546290047467e-05,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,2,0.012188725173473358,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,3,0.0006707572028972208,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,4,0.0010396986035630107,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,5,2.3431386580341496e-05,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,6,0.00948424730449915,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,0,7,0.00026915076887235045,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,0,0.010373852215707302,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,1,4.740077201859094e-05,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,2,0.0004627513117156923,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,3,1.3619258425023872e-05,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,4,0.006759727373719215,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,5,0.0012012191582471132,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,6,0.0029042146634310484,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,1,7,0.0007860824698582292,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,0,0.002766670659184456,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,1,5.374870326591008e-09,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,2,0.0034867762587964535,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,3,0.002220242051407695,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,4,3.8675052564940415e-06,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,5,0.015260707587003708,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,6,0.015420266427099705,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,2,7,8.558072295272723e-05,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,0,0.4713992774486542,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,1,0.6048848032951355,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,2,0.0017447028076276183,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,3,0.10160957276821136,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,4,0.006074714008718729,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,5,0.6828531622886658,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,6,0.698289692401886,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,3,7,0.014391602016985416,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,0,0.036776915192604065,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,1,0.023678116500377655,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,2,0.15507617592811584,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,3,0.12891605496406555,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,4,0.06699413061141968,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,5,0.00260781217366457,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,6,0.043602194637060165,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,4,7,0.23559261858463287,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,0,0.014687853865325451,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,1,6.748542561363022e-14,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,2,0.00041342564509250224,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,3,4.2191597438012707e-13,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,4,0.0039130207151174545,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,5,0.016688339412212372,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,6,0.0003321235708426684,0.36000001430511475,7928.759765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,30,5,7,1.6617100829564337e-14,0.36000001430511475,7928.759765625
