mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,1,0.013099555857479572,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,2,0.014625184237957,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,3,0.014203283935785294,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,4,0.013546612113714218,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,5,0.012833025306463242,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,6,0.012610464356839657,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,7,0.014283563941717148,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,8,0.012659153901040554,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,9,0.013088195584714413,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,10,0.012667542323470116,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,11,0.015428559854626656,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,0,0.013327240943908691,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,1,0.01317561138421297,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,2,0.013052089139819145,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,3,0.01395983062684536,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,4,0.01351656299084425,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,5,0.014165219850838184,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,6,0.013538267463445663,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,7,0.014449328184127808,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,8,0.012529165484011173,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,9,0.013585652224719524,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,10,0.014538045041263103,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,6,11,0.012670869939029217,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,0,0.013367879204452038,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,1,0.010641016997396946,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,2,0.015704667195677757,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,3,0.012986654415726662,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,4,0.013733097352087498,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,5,0.013304919004440308,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,6,0.012444590218365192,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,7,0.011315537616610527,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,8,0.014302289113402367,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,9,0.011715872213244438,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,10,0.014444492757320404,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,7,11,0.013533372431993484,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,0,0.013765900395810604,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,1,0.011342238634824753,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,2,0.014276006259024143,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,3,0.011935407295823097,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,4,0.013786043040454388,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,5,0.012648560106754303,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,6,0.01341038104146719,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,7,0.013082534074783325,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,8,0.012595430947840214,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,9,0.013066274113953114,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,10,0.012817783281207085,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,8,11,0.013909578323364258,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,0,0.012696580961346626,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,1,0.012816312722861767,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,2,0.013414773158729076,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,3,0.01361299492418766,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,4,0.014222976751625538,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,5,0.01307307742536068,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,6,0.01696479134261608,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,7,0.013412113301455975,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,8,0.011596552096307278,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,9,0.014518783427774906,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,10,0.013431746512651443,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,9,11,0.013714210130274296,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,0,0.012165026739239693,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,1,0.012094266712665558,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,2,0.014884953387081623,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,3,0.01492425799369812,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,4,0.01578744687139988,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,5,0.01387181505560875,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,6,0.010841724462807178,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,7,0.013736202381551266,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,8,0.014534610323607922,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,9,0.011517278850078583,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,10,0.013972681015729904,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,10,11,0.014023575000464916,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,0,0.015263637527823448,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,1,0.014023854397237301,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,2,0.01157614029943943,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,3,0.008062063716351986,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,4,0.015081302262842655,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,5,0.01365511305630207,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,6,0.01278255507349968,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,7,0.008937683887779713,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,8,0.01385401375591755,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,9,0.0125615568831563,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,10,0.010690238326787949,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,11,11,0.014448502101004124,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,0,0.014195294119417667,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,1,0.014707890339195728,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,2,0.014367147348821163,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,3,0.014303501695394516,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,4,0.014145764522254467,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,5,0.014347310177981853,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,6,0.014272320084273815,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,7,0.012945223599672318,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,8,0.01492025051265955,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,9,0.014134423807263374,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,10,0.01322456356137991,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,0,11,0.012737455777823925,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,0,0.013322260230779648,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,1,0.013886626809835434,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,2,0.012659194879233837,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,3,0.01220760215073824,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,4,0.014945438131690025,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,5,0.014541401527822018,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,6,0.012525873258709908,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,7,0.012624136172235012,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,8,0.013793213292956352,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,9,0.013938934542238712,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,10,0.013864380307495594,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,1,11,0.014630192890763283,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,0,0.013292232528328896,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,1,0.012973652221262455,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,2,0.013311711139976978,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,3,0.014126389287412167,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,4,0.014041708782315254,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,5,0.014059513807296753,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,6,0.013404876925051212,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,7,0.012468671426177025,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,8,0.012852328829467297,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,9,0.012958871200680733,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,10,0.014376852661371231,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,2,11,0.013920766301453114,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,0,0.01402859203517437,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,1,0.013082082383334637,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,2,0.012683642096817493,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,3,0.01343638263642788,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,4,0.013200058601796627,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,5,0.012289891019463539,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,6,0.014791020192205906,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,7,0.014789050444960594,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,8,0.013363368809223175,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,9,0.013636022806167603,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,10,0.013870353810489178,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,3,11,0.013204209506511688,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,0,0.014183392748236656,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,1,0.014563657343387604,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,2,0.015235679224133492,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,3,0.014898154884576797,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,4,0.01426950003951788,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,5,0.012131920084357262,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,6,0.013718702830374241,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,7,0.014072161167860031,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,8,0.012857701629400253,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,9,0.014213750138878822,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,10,0.012730913236737251,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,4,11,0.015024726279079914,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,0,0.014701418578624725,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,1,0.012223911471664906,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,2,0.014056464657187462,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,3,0.013850445859134197,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,4,0.013027516193687916,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,5,0.012301371432840824,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,6,0.013251648284494877,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,7,0.017209036275744438,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,8,0.01311928778886795,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,9,0.011482154950499535,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,10,0.012812894769012928,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,5,11,0.014024180360138416,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,0,0.013556164689362049,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,1,0.013041207566857338,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,2,0.01296391524374485,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,3,0.014042165130376816,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,4,0.013812918215990067,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,5,0.014111892320215702,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,6,0.014948403462767601,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,7,0.01358718890696764,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,8,0.012039861641824245,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,9,0.01326417364180088,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,10,0.014523167163133621,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,6,11,0.012652583420276642,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,0,0.01410826575011015,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,1,0.0113328006118536,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,2,0.015581052750349045,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,3,0.012835604138672352,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,4,0.013216156512498856,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,5,0.01295451633632183,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,6,0.012090287171304226,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,7,0.011236939579248428,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,8,0.014543818309903145,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,9,0.01195129007101059,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,10,0.013532513752579689,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,7,11,0.012740028090775013,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,0,0.012364714406430721,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,1,0.011109909974038601,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,2,0.015126543119549751,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,3,0.012581288814544678,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,4,0.013053175061941147,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,5,0.013387956656515598,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,6,0.014400172047317028,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,7,0.013030912727117538,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,8,0.013657118193805218,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,9,0.012665033340454102,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,10,0.013003013096749783,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,8,11,0.01371280662715435,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,0,0.013312853872776031,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,1,0.012886453419923782,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,2,0.01266741007566452,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,3,0.014443226158618927,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,4,0.01323621068149805,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,5,0.011742646805942059,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,6,0.01675337739288807,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,7,0.012953813187777996,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,8,0.012481216341257095,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,9,0.01384682022035122,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,10,0.012828920036554337,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,9,11,0.012792982161045074,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,10,0,0.012955622747540474,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,10,1,0.012194110080599785,0.0,27274.240234375
EleutherAI/pythia-160m,64,step64,162322944,12,12,13,10,2,0.01399269700050354,0.0,27274.240234375
