mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,24,0.02065975032746792,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,25,0.011234397068619728,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,26,0.025045720860362053,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,27,0.017376942560076714,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,28,0.005618727300316095,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,29,0.01908433623611927,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,30,0.013267423957586288,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,31,0.01224375981837511,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,0,0.008062142878770828,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,1,0.020687803626060486,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,2,0.014176655560731888,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,3,0.011062723584473133,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,4,0.014095509424805641,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,5,0.012060265988111496,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,6,0.012280113995075226,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,7,0.011179284192621708,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,8,0.01593897119164467,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,9,0.012085013091564178,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,10,0.018148628994822502,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,11,0.012931746430695057,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,12,0.015867674723267555,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,13,0.01348352711647749,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,14,0.012229113839566708,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,15,0.011359992437064648,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,16,0.013055804185569286,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,17,0.009192896075546741,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,18,0.022092681378126144,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,19,0.016504688188433647,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,20,0.018244506791234016,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,21,0.019466768950223923,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,22,0.009584846906363964,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,23,0.014500480145215988,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,24,0.014667271636426449,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,25,0.01340976357460022,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,26,0.01509530283510685,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,27,0.010431173257529736,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,28,0.010763688944280148,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,29,0.009664268232882023,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,30,0.01820356398820877,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,8,31,0.012256979942321777,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,0,0.013157802633941174,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,1,0.011323626153171062,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,2,0.011008955538272858,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,3,0.016229989007115364,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,4,0.011792258359491825,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,5,0.013500621542334557,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,6,0.019251437857747078,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,7,0.010899169370532036,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,8,0.020091986283659935,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,9,0.01345906499773264,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,10,0.02168293297290802,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,11,0.01384415291249752,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,12,0.01293079275637865,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,13,0.00942021980881691,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,14,0.01277733314782381,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,15,0.009918359108269215,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,16,0.023838140070438385,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,17,0.018818490207195282,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,18,0.017049558460712433,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,19,0.011209763586521149,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,20,0.012631973251700401,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,21,0.014891751110553741,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,22,0.019241496920585632,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,23,0.007668052334338427,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,24,0.013109825551509857,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,25,0.016156978905200958,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,26,0.019591566175222397,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,27,0.02326296828687191,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,28,0.016342604532837868,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,29,0.01310861948877573,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,30,0.023301677778363228,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,9,31,0.013669346459209919,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,0,0.014149963855743408,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,1,0.011591477319598198,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,2,0.01586819440126419,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,3,0.00819620955735445,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,4,0.016168944537639618,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,5,0.0217581894248724,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,6,0.016583822667598724,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,7,0.011422897689044476,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,8,0.013667011633515358,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,9,0.009699930436909199,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,10,0.011934365145862103,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,11,0.014999778009951115,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,12,0.01534250844269991,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,13,0.007490584626793861,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,14,0.007198051083832979,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,15,0.01380398590117693,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,16,0.008996604941785336,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,17,0.017969928681850433,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,18,0.013615060597658157,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,19,0.008693763054907322,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,20,0.010731917805969715,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,21,0.0040565901435911655,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,22,0.011774683371186256,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,23,0.012703376822173595,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,24,0.008915102109313011,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,25,0.009334533475339413,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,26,0.012438129633665085,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,27,0.013344825245440006,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,28,0.015084936283528805,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,29,0.015391097404062748,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,30,0.010133186355233192,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,10,31,0.010965269058942795,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,0,0.007305976003408432,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,1,0.010348579846322536,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,2,0.018655117601156235,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,3,0.013627702370285988,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,4,0.013515375554561615,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,5,0.013823836110532284,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,6,0.013446182943880558,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,7,0.009528601542115211,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,8,0.011141362600028515,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,9,0.017780806869268417,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,10,0.007953607477247715,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,11,0.009432396851480007,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,12,0.011319780722260475,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,13,0.007352336775511503,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,14,0.010366187430918217,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,15,0.00939738005399704,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,16,0.016202179715037346,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,17,0.017737379297614098,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,18,0.009317779913544655,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,19,0.013278105296194553,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,20,0.012936566025018692,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,21,0.008439377881586552,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,22,0.00993914995342493,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,23,0.008416522294282913,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,24,0.01449322234839201,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,25,0.008486678823828697,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,26,0.020249122753739357,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,27,0.014477171935141087,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,28,0.011829860508441925,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,29,0.009074581786990166,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,30,0.008085789158940315,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,11,31,0.011441774666309357,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,0,0.010347222909331322,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,1,0.01631878688931465,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,2,0.009974085725843906,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,3,0.01646186038851738,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,4,0.018009506165981293,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,5,0.01510594505816698,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,6,0.013424014672636986,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,7,0.009425953961908817,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,8,0.013350006192922592,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,9,0.009582684375345707,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,10,0.011570303700864315,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,11,0.011558578349649906,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,12,0.015222599729895592,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,13,0.01176201831549406,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,14,0.011459290981292725,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,15,0.009726414456963539,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,16,0.0071502686478197575,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,17,0.018744897097349167,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,18,0.010935482569038868,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,19,0.02293991483747959,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,20,0.019163472577929497,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,21,0.008524316363036633,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,22,0.013207785785198212,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,23,0.014971823431551456,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,24,0.021846914663910866,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,25,0.014984088018536568,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,26,0.009231737814843655,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,27,0.015281643718481064,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,28,0.010583831928670406,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,29,0.014108755625784397,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,30,0.006267053075134754,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,12,31,0.01848369650542736,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,0,0.010439034551382065,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,1,0.01333168987184763,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,2,0.009160163812339306,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,3,0.010306869633495808,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,4,0.012955022044479847,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,5,0.009445748291909695,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,6,0.021311666816473007,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,7,0.012447324581444263,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,8,0.009776376187801361,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,9,0.010063188150525093,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,10,0.009256926365196705,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,11,0.012155596166849136,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,12,0.00848483107984066,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,13,0.03193948417901993,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,14,0.00856439396739006,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,15,0.007914305664598942,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,16,0.010223804973065853,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,17,0.0127989761531353,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,18,0.006787531543523073,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,19,0.011958407238125801,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,20,0.023955106735229492,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,21,0.012532662600278854,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,22,0.010668128728866577,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,23,0.01634296216070652,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,24,0.008561857044696808,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,25,0.011278030462563038,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,26,0.005118037573993206,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,27,0.012512638233602047,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,28,0.01159390527755022,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,29,0.02040986530482769,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,30,0.011574544943869114,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,13,31,0.022136934101581573,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,0,0.007611130364239216,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,1,0.013189513236284256,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,2,0.009400962851941586,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,3,0.01411857083439827,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,4,0.014757114462554455,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,5,0.00967014953494072,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,14,6,0.01302036177366972,0.0,21767.16015625
