mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,10,0.015527775511145592,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,11,0.01518590934574604,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,12,0.012847404927015305,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,13,0.012580870650708675,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,14,0.015667011961340904,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,15,0.012567325495183468,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,0,0.014399237930774689,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,1,0.013032307848334312,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,2,0.012881405651569366,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,3,0.012758121825754642,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,4,0.013826059177517891,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,5,0.013590345159173012,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,6,0.013638355769217014,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,7,0.014629769138991833,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,8,0.013414990156888962,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,9,0.012502028606832027,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,10,0.011349943466484547,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,11,0.013613885268568993,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,12,0.015619286336004734,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,13,0.012800424359738827,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,14,0.012370017357170582,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,7,15,0.012195822782814503,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,0,0.013237864710390568,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,1,0.012889367528259754,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,2,0.011183199472725391,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,3,0.011031744070351124,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,4,0.013532313518226147,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,5,0.013905813917517662,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,6,0.015947362408041954,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,7,0.014656951650977135,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,8,0.014592216350138187,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,9,0.013393704779446125,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,10,0.012829270213842392,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,11,0.014505437575280666,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,12,0.014573323540389538,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,13,0.013849174603819847,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,14,0.01291126012802124,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,8,15,0.01380317285656929,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,0,0.014997255988419056,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,1,0.013299984857439995,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,2,0.013613484799861908,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,3,0.010922118090093136,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,4,0.01376246940344572,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,5,0.013715125620365143,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,6,0.014986898750066757,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,7,0.012699748389422894,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,8,0.011300913989543915,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,9,0.014821479097008705,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,10,0.01423245295882225,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,11,0.013485275208950043,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,12,0.013558861799538136,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,13,0.012847998179495335,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,14,0.014240231364965439,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,9,15,0.011039411649107933,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,0,0.01252314168959856,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,1,0.014865884557366371,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,2,0.01303518284112215,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,3,0.013325686566531658,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,4,0.013894520699977875,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,5,0.011735212057828903,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,6,0.013107435777783394,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,7,0.013426441699266434,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,8,0.012680862098932266,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,9,0.012614176608622074,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,10,0.013232097961008549,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,11,0.015465143136680126,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,12,0.013405353762209415,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,13,0.014054011553525925,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,14,0.01323139201849699,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,10,15,0.014038858003914356,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,0,0.013447570614516735,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,1,0.01043490506708622,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,2,0.015265829861164093,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,3,0.014434320852160454,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,4,0.013099007308483124,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,5,0.013138745911419392,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,6,0.014591719955205917,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,7,0.014319512993097305,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,8,0.014248001389205456,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,9,0.014622745104134083,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,10,0.011536150239408016,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,11,0.012587967328727245,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,12,0.011773494072258472,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,13,0.012944958172738552,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,14,0.013774888589978218,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,11,15,0.012527537532150745,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,0,0.015115588903427124,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,1,0.012635643593966961,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,2,0.013797292485833168,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,3,0.013807847164571285,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,4,0.013137158937752247,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,5,0.01526598446071148,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,6,0.01334627065807581,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,7,0.011875225231051445,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,8,0.010795367881655693,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,9,0.012627644464373589,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,10,0.015386078506708145,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,11,0.012332371436059475,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,12,0.014235807582736015,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,13,0.012561645358800888,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,14,0.012796507216989994,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,12,15,0.013906125910580158,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,0,0.011843004263937473,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,1,0.01477673277258873,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,2,0.011926805600523949,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,3,0.01362641341984272,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,4,0.013838591985404491,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,5,0.014149191789329052,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,6,0.011248832568526268,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,7,0.014726667664945126,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,8,0.013476179912686348,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,9,0.013832591474056244,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,10,0.01641193777322769,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,11,0.014309518039226532,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,12,0.011880358681082726,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,13,0.014433889649808407,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,14,0.011733653955161572,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,13,15,0.011844188906252384,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,0,0.012233022600412369,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,1,0.014053557999432087,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,2,0.013114800676703453,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,3,0.015565939247608185,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,4,0.01376777421683073,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,5,0.014260509051382542,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,6,0.013778941705822945,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,7,0.01406821608543396,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,8,0.014960364438593388,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,9,0.01218284759670496,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,10,0.013913550414144993,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,11,0.015620921738445759,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,12,0.014746398665010929,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,13,0.01628081128001213,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,14,0.015825463458895683,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,14,15,0.014652948826551437,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,0,0.011987831443548203,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,1,0.013038366101682186,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,2,0.01475847139954567,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,3,0.015135564841330051,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,4,0.012639062479138374,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,5,0.014740542508661747,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,6,0.013809735886752605,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,7,0.013269768096506596,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,8,0.013512239791452885,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,9,0.013642276637256145,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,10,0.01621871441602707,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,11,0.014447002671658993,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,12,0.014884457923471928,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,13,0.011762738227844238,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,14,0.013419137336313725,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,15,15,0.014113037846982479,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,0,0.012312588281929493,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,1,0.014068651013076305,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,2,0.016021693125367165,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,3,0.01470979768782854,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,4,0.01478965487331152,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,5,0.012940547429025173,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,6,0.014357762411236763,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,7,0.012659159488976002,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,8,0.013124620541930199,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,9,0.014003347605466843,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,10,0.014156980440020561,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,11,0.015987703576683998,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,12,0.01802396960556507,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,13,0.013681220822036266,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,14,0.013361009769141674,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,16,15,0.012241628021001816,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,0,0.015856899321079254,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,1,0.01592191867530346,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,2,0.015308980830013752,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,3,0.012830049730837345,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,4,0.015937991440296173,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,5,0.013943685218691826,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,6,0.013832274824380875,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,7,0.014843693003058434,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,8,0.01421729102730751,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,9,0.01051386445760727,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,10,0.01265467144548893,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,11,0.016685621812939644,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,12,0.014686730690300465,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,13,0.012493654154241085,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,14,0.015311465598642826,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,17,15,0.015215668827295303,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,0,0.012370173819363117,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,1,0.009591097012162209,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,2,0.01250101812183857,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,3,0.013870912604033947,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,4,0.013555947691202164,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,5,0.011386293917894363,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,6,0.009835237637162209,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,7,0.015069356188178062,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,8,0.012231746688485146,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,9,0.015047495253384113,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,10,0.012416521087288857,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,11,0.014041316695511341,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,12,0.014674587175250053,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,13,0.01272364892065525,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,14,0.013025828637182713,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,18,15,0.01401774026453495,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,0,0.011516719125211239,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,1,0.013491914607584476,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,2,0.013393585570156574,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,3,0.012580852955579758,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,4,0.013505568727850914,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,5,0.014446322806179523,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,6,0.012292503379285336,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,7,0.013675627298653126,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,19,8,0.01277223788201809,0.0,24741.779296875
