mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,10,0.027502622455358505,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,11,0.17002364993095398,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,0,0.008730935864150524,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,1,0.01259346678853035,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,2,0.15276052057743073,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,3,0.005860601551830769,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,4,0.018452506512403488,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,5,0.004746526945382357,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,6,0.12887974083423615,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,7,0.11710289865732193,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,8,0.15175777673721313,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,9,0.20984211564064026,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,10,0.016228660941123962,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,9,11,0.007462789304554462,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,0,0.024060452356934547,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,1,0.008638246916234493,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,2,0.012437460012733936,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,3,0.016993597149848938,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,4,0.016755519434809685,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,5,0.003012786852195859,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,6,0.10366695374250412,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,7,0.0626220777630806,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,8,0.05602414533495903,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,9,0.0004907928523607552,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,10,0.10535438358783722,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,10,11,0.02930767461657524,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,0,0.0010726713808253407,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,1,0.00965894851833582,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,2,0.0019190018065273762,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,3,0.002795253414660692,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,4,0.06185544654726982,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,5,0.015237217769026756,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,6,0.015015244483947754,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,7,0.003453137818723917,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,8,0.010612993501126766,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,9,0.009552913717925549,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,10,0.004394397605210543,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,11,11,0.00048156577395275235,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,0,0.0022638568188995123,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,1,0.007969353348016739,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,2,0.005744032096117735,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,3,0.004162433557212353,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,4,0.008951794356107712,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,5,0.009605996310710907,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,6,0.012115426361560822,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,7,0.003092848928645253,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,8,0.002871762029826641,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,9,0.009117389097809792,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,10,0.007367652840912342,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,0,11,0.015569305047392845,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,0,0.00568735646083951,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,1,0.001838137162849307,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,2,0.00019494761363603175,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,3,0.005311626009643078,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,4,0.01460313331335783,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,5,0.00449073500931263,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,6,0.0026844930835068226,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,7,0.0036004921421408653,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,8,0.011697601526975632,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,9,0.009101045317947865,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,10,0.0012288445141166449,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,1,11,0.004951172973960638,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,0,0.0055090319365262985,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,1,0.0014550653286278248,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,2,0.005666323937475681,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,3,0.007943280972540379,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,4,0.006036090198904276,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,5,0.007416060194373131,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,6,0.001931256614625454,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,7,0.015869740396738052,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,8,5.944910299149342e-05,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,9,0.0048257820308208466,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,10,0.009526941925287247,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,2,11,0.003413863480091095,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,0,3.314442886814817e-10,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,1,4.843462738790549e-05,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,2,4.660168735279302e-13,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,3,0.0037707455921918154,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,4,2.9591555517072266e-07,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,5,0.012304643169045448,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,6,0.0016296926187351346,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,7,0.01318733673542738,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,8,2.2482292479253374e-05,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,9,0.0013758630957454443,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,10,0.0029554986394941807,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,3,11,0.0023697721771895885,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,0,0.00593916280195117,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,1,0.012712274678051472,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,2,0.0014941091649234295,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,3,0.0009224803070537746,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,4,0.0010258837137371302,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,5,0.00024477439001202583,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,6,0.9763090014457703,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,7,0.0009074839181266725,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,8,0.7799543142318726,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,9,0.09672772139310837,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,10,0.7916572690010071,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,4,11,0.9043411016464233,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,0,0.7040843367576599,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,1,0.0005145062459632754,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,2,0.12025988847017288,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,3,0.04138825461268425,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,4,0.10510124266147614,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,5,0.17465679347515106,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,6,0.6540153622627258,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,7,0.2664334774017334,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,8,0.0014467546716332436,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,9,0.1295223832130432,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,10,0.17950502038002014,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,5,11,0.006101889535784721,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,0,0.014225528575479984,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,1,0.006641886662691832,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,2,0.004398575983941555,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,3,0.020123396068811417,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,4,0.0055240727961063385,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,5,0.006270403973758221,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,6,0.13956725597381592,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,7,0.011891324073076248,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,8,0.022387079894542694,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,9,0.005521758925169706,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,10,0.04066323861479759,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,6,11,0.05847620591521263,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,0,0.008020414970815182,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,1,0.015533765777945518,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,2,0.011601783335208893,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,3,0.011898273602128029,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,4,0.005091643426567316,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,5,0.019276272505521774,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,6,0.01486875768750906,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,7,3.329124228912406e-05,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,8,0.021851496770977974,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,9,0.019836241379380226,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,10,0.009243126958608627,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,7,11,0.04824816808104515,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,0,0.016962634399533272,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,1,0.14647024869918823,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,2,0.1930898129940033,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,3,0.010375087149441242,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,4,0.011994225904345512,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,5,0.05167249217629433,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,6,0.0030231105629354715,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,7,0.032482609152793884,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,8,0.12318824976682663,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,9,0.11706522107124329,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,10,0.03978177532553673,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,8,11,0.17363391816616058,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,9,0,0.01311951782554388,0.9599999785423279,47.13999938964844
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,16,9,1,0.008194660767912865,0.9599999785423279,47.13999938964844
