mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,0,0.012700884602963924,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,1,0.01037650741636753,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,2,0.014598953537642956,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,3,0.011836263351142406,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,4,0.007797189988195896,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,5,0.007957829162478447,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,6,0.013912155292928219,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,7,0.011095873080193996,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,8,0.01624106615781784,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,9,0.011136941611766815,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,10,0.028331389650702477,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,11,0.014728536829352379,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,12,0.019397195428609848,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,13,0.025296812877058983,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,14,0.008695751428604126,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,15,0.008235979825258255,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,16,0.011481151916086674,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,17,0.008380463346838951,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,18,0.009717576205730438,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,19,0.006379359867423773,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,20,0.015857137739658356,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,21,0.023528045043349266,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,22,0.012746024876832962,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,23,0.017358317971229553,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,24,0.008951159194111824,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,25,0.0074128396809101105,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,26,0.021735904738307,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,27,0.008404629305005074,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,28,0.010792231187224388,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,29,0.01723768748342991,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,30,0.015402647666633129,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,31,0.011730382218956947,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,32,0.013038504868745804,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,33,0.01604817435145378,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,34,0.007513357326388359,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,35,0.013452626764774323,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,36,0.017524288967251778,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,37,0.019114874303340912,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,38,0.005172608885914087,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,20,39,0.010984152555465698,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,0,0.021809004247188568,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,1,0.007932023145258427,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,2,0.02154606580734253,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,3,0.0032127290032804012,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,4,0.014777494594454765,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,5,0.0156924556940794,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,6,0.011840444058179855,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,7,0.014041228219866753,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,8,0.008948219940066338,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,9,0.019057229161262512,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,10,0.008664875291287899,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,11,0.006020056549459696,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,12,0.009916574694216251,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,13,0.006702565588057041,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,14,0.011066794395446777,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,15,0.02063678950071335,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,16,0.009198158048093319,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,17,0.0102936876937747,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,18,0.01464067492634058,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,19,0.01861320249736309,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,20,0.019828833639621735,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,21,0.029520602896809578,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,22,0.01753939688205719,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,23,0.01166521105915308,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,24,0.012952785938978195,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,25,0.018803607672452927,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,26,0.018022017553448677,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,27,0.007031613029539585,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,28,0.008689177222549915,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,29,0.01535349152982235,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,30,0.016400190070271492,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,31,0.015756826847791672,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,32,0.018670696765184402,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,33,0.017396967858076096,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,34,0.014449467882514,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,35,0.010268357582390308,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,36,0.006279213819652796,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,37,0.009261087514460087,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,38,0.01257263496518135,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,21,39,0.010219242423772812,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,0,0.010759541764855385,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,1,0.0085979625582695,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,2,0.0092463418841362,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,3,0.0021941482555121183,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,4,0.011504893191158772,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,5,0.00875976774841547,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,6,0.010636999271810055,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,7,0.00630637351423502,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,8,0.013857617042958736,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,9,0.017824498936533928,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,10,0.016948163509368896,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,11,0.02191735804080963,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,12,0.013938513584434986,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,13,0.010127117857336998,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,14,0.017154207453131676,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,15,0.009148607961833477,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,16,0.015154074877500534,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,17,0.016149116680026054,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,18,0.010513770394027233,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,19,0.010909387841820717,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,20,0.010768541134893894,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,21,0.014149223454296589,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,22,0.009084248915314674,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,23,0.008367106318473816,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,24,0.009262136183679104,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,25,0.015151086263358593,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,26,0.010151820257306099,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,27,0.01435055024921894,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,28,0.013759918510913849,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,29,0.012049922719597816,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,30,0.01204504445195198,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,31,0.0020764856599271297,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,32,0.006835785694420338,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,33,0.016013899818062782,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,34,0.005775130819529295,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,35,0.006535202264785767,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,36,0.018096018582582474,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,37,0.02155955508351326,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,38,0.006393315736204386,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,22,39,0.005704259965568781,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,0,0.005287598352879286,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,1,0.023623397573828697,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,2,0.010164844803512096,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,3,0.009329060092568398,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,4,0.009891010820865631,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,5,0.013687432743608952,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,6,0.01284867525100708,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,7,0.03284845128655434,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,8,0.0220144335180521,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,9,0.010480881668627262,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,10,0.013581777922809124,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,11,0.02237713895738125,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,12,0.011650128290057182,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,13,0.017039285972714424,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,14,0.021609706804156303,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,15,0.016320742666721344,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,16,0.020398983731865883,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,17,0.032158203423023224,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,18,0.0029119718819856644,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,19,0.01980011537671089,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,20,0.013651222921907902,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,21,0.010301787406206131,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,22,0.01264164224267006,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,23,0.014469245448708534,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,24,0.020612668246030807,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,25,0.012952647171914577,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,26,0.014393109828233719,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,27,0.024615945294499397,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,28,0.014011751860380173,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,29,0.02934528887271881,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,30,0.012295084074139595,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,31,0.010778045281767845,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,32,0.013232174329459667,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,33,0.016998030245304108,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,34,0.015026059933006763,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,35,0.012122014537453651,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,36,0.012478470802307129,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,37,0.012922716327011585,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,38,0.016389142721891403,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,23,39,0.015113486908376217,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,0,0.026452701538801193,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,1,0.007580621168017387,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,2,0.009689015336334705,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,3,0.02138955146074295,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,4,0.009416594170033932,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,5,0.0073524173349142075,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,6,0.009969022125005722,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,7,0.01192446332424879,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,8,0.02021273784339428,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,9,0.011352157220244408,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,10,0.00971585139632225,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,11,0.00533127598464489,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,12,0.017722731456160545,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,13,0.017613651230931282,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,14,0.02540605701506138,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,15,0.028518686071038246,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,16,0.006420931313186884,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,17,0.012486633844673634,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,18,0.013365657068789005,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,19,0.010548388585448265,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,20,0.014580406248569489,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,21,0.009617872536182404,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,22,0.009710501879453659,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,23,0.01115621067583561,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,24,0.014935366809368134,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,25,0.016980255022644997,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,26,0.014572985470294952,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,27,0.011492018587887287,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,28,0.009146046824753284,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,29,0.007403829600661993,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,30,0.007110772654414177,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,31,0.016132518649101257,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,32,0.015575424768030643,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,33,0.017393944784998894,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,34,0.008220609277486801,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,35,0.015512225218117237,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,36,0.007987771183252335,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,37,0.009300586767494678,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,38,0.008972417563199997,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,24,39,0.011486079543828964,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,0,0.014915420673787594,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,1,0.0229297187179327,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,2,0.007616884540766478,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,3,0.012720570899546146,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,4,0.009409922175109386,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,5,0.008066587150096893,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,6,0.018062174320220947,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,7,0.018589019775390625,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,25,8,0.005541530903428793,0.0,25387.439453125
