mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,24,0.013681842014193535,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,25,0.02331726625561714,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,26,0.016260556876659393,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,27,0.013738827779889107,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,28,0.012344829738140106,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,29,0.0209746602922678,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,30,0.015027104876935482,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,31,0.014217016287147999,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,0,0.016633840277791023,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,1,0.009596382267773151,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,2,0.010087425820529461,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,3,0.008807866834104061,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,4,0.016903042793273926,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,5,0.009925561025738716,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,6,0.016243182122707367,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,7,0.014499682933092117,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,8,0.013780717737972736,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,9,0.00832508783787489,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,10,0.015066703781485558,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,11,0.020480837672948837,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,12,0.016720686107873917,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,13,0.012916889041662216,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,14,0.020379099994897842,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,15,0.012022038921713829,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,16,0.02127203717827797,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,17,0.012711822055280209,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,18,0.011449804529547691,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,19,0.015500508248806,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,20,0.015111207962036133,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,21,0.007166672497987747,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,22,0.014257695525884628,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,23,0.013138439506292343,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,24,0.011772998608648777,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,25,0.013505510054528713,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,26,0.0105350436642766,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,27,0.020214810967445374,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,28,0.010889065451920033,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,29,0.010902783833444118,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,30,0.010933625511825085,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,8,31,0.014601009897887707,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,0,0.016507286578416824,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,1,0.013265849091112614,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,2,0.01662472076714039,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,3,0.019244220107793808,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,4,0.00907365046441555,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,5,0.012810108251869678,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,6,0.026043429970741272,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,7,0.019391730427742004,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,8,0.011462340131402016,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,9,0.012534954585134983,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,10,0.012263949029147625,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,11,0.015358487144112587,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,12,0.0141514977440238,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,13,0.01745542697608471,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,14,0.009177685715258121,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,15,0.011964032426476479,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,16,0.012112009339034557,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,17,0.007777726743370295,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,18,0.008521625772118568,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,19,0.012740862555801868,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,20,0.014274852350354195,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,21,0.01637413166463375,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,22,0.016031136736273766,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,23,0.010414804331958294,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,24,0.01246908213943243,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,25,0.009198395535349846,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,26,0.011830246075987816,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,27,0.014662032015621662,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,28,0.007773931138217449,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,29,0.018664663657546043,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,30,0.011138572357594967,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,9,31,0.009604530408978462,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,0,0.007843444123864174,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,1,0.015626629814505577,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,2,0.013386869803071022,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,3,0.013948188163340092,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,4,0.00950008723884821,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,5,0.009063787758350372,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,6,0.009725288487970829,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,7,0.014719534665346146,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,8,0.021379519253969193,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,9,0.012177718803286552,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,10,0.01793288066983223,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,11,0.014037101529538631,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,12,0.014535226859152317,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,13,0.011831214651465416,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,14,0.012949872761964798,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,15,0.005781017709523439,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,16,0.012051556259393692,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,17,0.012991983443498611,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,18,0.013858692720532417,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,19,0.014269368723034859,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,20,0.008046954870223999,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,21,0.010888509452342987,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,22,0.010323291644454002,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,23,0.011350853368639946,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,24,0.020181650295853615,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,25,0.0098873907700181,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,26,0.011857019737362862,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,27,0.010283156298100948,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,28,0.015484178438782692,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,29,0.014751441776752472,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,30,0.011299202218651772,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,10,31,0.01385878399014473,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,0,0.017482511699199677,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,1,0.015425408259034157,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,2,0.013423774391412735,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,3,0.012611160054802895,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,4,0.011807195842266083,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,5,0.016023309901356697,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,6,0.016937540844082832,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,7,0.014903025701642036,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,8,0.02258479781448841,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,9,0.00975352805107832,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,10,0.009542408399283886,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,11,0.014202959835529327,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,12,0.020042477175593376,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,13,0.015755482017993927,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,14,0.01595304161310196,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,15,0.011113251559436321,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,16,0.009965948760509491,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,17,0.013444950804114342,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,18,0.01174400094896555,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,19,0.02105945535004139,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,20,0.020768532529473305,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,21,0.012171642854809761,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,22,0.013964986428618431,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,23,0.007540482096374035,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,24,0.013307368382811546,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,25,0.010114176198840141,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,26,0.009045237675309181,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,27,0.018618367612361908,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,28,0.021850433200597763,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,29,0.011149594560265541,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,30,0.012103394605219364,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,11,31,0.012133888900279999,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,0,0.006842323578894138,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,1,0.012764432467520237,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,2,0.012507311999797821,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,3,0.012354358099400997,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,4,0.005880917422473431,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,5,0.010614436119794846,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,6,0.008725486695766449,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,7,0.008539305999875069,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,8,0.01435121987015009,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,9,0.01826874352991581,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,10,0.011852584779262543,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,11,0.0226078312844038,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,12,0.021361086517572403,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,13,0.012945558875799179,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,14,0.013903672806918621,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,15,0.01326047908514738,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,16,0.01174123864620924,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,17,0.011075461283326149,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,18,0.014023545198142529,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,19,0.013420216739177704,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,20,0.015438096597790718,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,21,0.012878951616585255,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,22,0.017087304964661598,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,23,0.013291273266077042,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,24,0.028999047353863716,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,25,0.017276691272854805,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,26,0.012583582662045956,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,27,0.03279322758316994,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,28,0.011642998084425926,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,29,0.012431160546839237,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,30,0.015568737871944904,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,12,31,0.014264345169067383,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,0,0.007861865684390068,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,1,0.010552775114774704,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,2,0.009035680443048477,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,3,0.017916051670908928,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,4,0.013903005048632622,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,5,0.016757028177380562,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,6,0.008402135223150253,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,7,0.022658832371234894,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,8,0.012987158261239529,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,9,0.020715251564979553,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,10,0.01847333274781704,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,11,0.01261757593601942,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,12,0.008758178912103176,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,13,0.014499407261610031,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,14,0.009482077322900295,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,15,0.0077133094891905785,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,16,0.02173498645424843,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,17,0.014337215572595596,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,18,0.009710080921649933,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,19,0.01634056866168976,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,20,0.022027498111128807,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,21,0.011013567447662354,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,22,0.01689879223704338,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,23,0.014354555867612362,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,24,0.014061140827834606,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,25,0.012340355664491653,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,26,0.011776707135140896,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,27,0.017057335004210472,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,28,0.016286412253975868,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,29,0.012540645897388458,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,30,0.011548223905265331,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,13,31,0.015524817630648613,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,0,0.0117417611181736,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,1,0.029890108853578568,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,2,0.01649305410683155,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,3,0.009439149871468544,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,4,0.011124294251203537,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,5,0.018755795434117317,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,6,0.015214144252240658,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,7,0.015520391054451466,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,8,0.014438038691878319,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,9,0.019970951601862907,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,10,0.02935006655752659,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,11,0.008685747161507607,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,12,0.01367645151913166,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,13,0.01657179929316044,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,14,0.009540220722556114,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,15,0.013841493986546993,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,16,0.015179812908172607,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,17,0.01181803923100233,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,18,0.01733502559363842,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,19,0.035912659019231796,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,20,0.012003801763057709,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,14,21,0.014651491306722164,0.0,26202.759765625
