mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,1,2.9344624635996297e-05,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,2,0.0002515312808100134,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,3,3.3630528832873097e-06,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,4,0.0075475736521184444,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,5,0.0011068858439102769,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,6,0.0038288766518235207,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,7,0.0009242899832315743,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,0,0.0028424528427422047,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,1,1.5244566026195727e-11,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,2,0.0018951225792989135,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,3,0.0015218305634334683,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,4,7.830401045794133e-06,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,5,0.01091022603213787,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,6,0.0073497784323990345,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,2,7,4.0726940824242774e-06,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,0,0.19446715712547302,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,1,0.3410107493400574,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,2,0.0015898712445050478,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,3,0.014543389901518822,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,4,0.005069267936050892,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,5,0.3322765827178955,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,6,0.5517604351043701,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,3,7,0.010341797955334187,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,0,0.013360557146370411,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,1,0.015292019583284855,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,2,0.03052043356001377,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,3,0.02651025541126728,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,4,0.016043979674577713,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,5,0.00994348805397749,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,6,0.021453915163874626,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,4,7,0.029962865635752678,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,0,0.005237488076090813,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,1,0.0016156475758180022,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,2,0.004791824612766504,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,3,9.837593825068325e-05,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,4,0.0025820760056376457,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,5,0.005646851845085621,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,6,0.012642640620470047,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,5,7,5.9056155805592425e-06,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,0,0.009087007492780685,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,1,0.0002957406686618924,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,2,0.018454857170581818,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,3,0.0008834425825625658,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,4,0.0009413447114638984,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,5,7.556504442618461e-06,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,6,0.008802080526947975,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,0,7,0.0003744503774214536,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,0,0.00802359264343977,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,1,2.5146318876068108e-05,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,2,0.00021916377590969205,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,3,4.846861429541605e-06,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,4,0.009319474920630455,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,5,0.0015060019213706255,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,6,0.003095692489296198,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,1,7,0.001480383682064712,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,0,0.0029198264237493277,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,1,2.5561585834110723e-11,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,2,0.002314141485840082,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,3,0.0013356334529817104,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,4,9.572485168973799e-07,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,5,0.011222795583307743,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,6,0.007448569405823946,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,2,7,1.3795893210044596e-05,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,0,0.04253711551427841,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,1,0.1018393486738205,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,2,0.0019210991449654102,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,3,0.011652190238237381,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,4,0.005368984770029783,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,5,0.10239329934120178,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,6,0.18583200871944427,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,3,7,0.010030735284090042,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,0,0.01090755220502615,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,1,0.010944128036499023,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,2,0.01451876200735569,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,3,0.015297488309442997,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,4,0.011973989196121693,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,5,0.009376618079841137,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,6,0.01254227850586176,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,4,7,0.014548706822097301,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,0,0.00447675958275795,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,1,0.001788410940207541,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,2,0.0016172971809282899,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,3,0.00042068614857271314,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,4,0.000982586294412613,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,5,0.004978327080607414,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,6,0.00326192076317966,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,33,5,7,6.1816740526410285e-06,0.019999999552965164,19305.16015625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,0,0.008355900645256042,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,1,0.0008168500498868525,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,2,0.009249632246792316,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,3,0.0010859048925340176,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,4,0.0028659251984208822,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,5,0.0003394907107576728,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,6,0.008242427371442318,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,0,7,0.004772106185555458,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,0,0.00817265547811985,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,1,2.2151614757603966e-05,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,2,0.00044134995550848544,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,3,2.0769089132954832e-06,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,4,0.007426568306982517,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,5,0.0009887233609333634,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,6,0.0018204364459961653,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,1,7,0.00201019668020308,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,0,0.0019932955037802458,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,1,2.1633755897809692e-10,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,2,0.0030551881063729525,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,3,0.0010402847547084093,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,4,2.5365570763824508e-06,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,5,0.014550640247762203,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,6,0.006558041088283062,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,2,7,3.630842184065841e-05,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,0,0.06846362352371216,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,1,0.16981105506420135,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,2,0.0019053140422329307,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,3,0.012255294248461723,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,4,0.0055707963183522224,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,5,0.20444881916046143,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,6,0.32229357957839966,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,3,7,0.010494615882635117,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,0,0.011482537724077702,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,1,0.013121983967721462,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,2,0.01829925738275051,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,3,0.01692875660955906,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,4,0.01371817197650671,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,5,0.011138774454593658,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,6,0.015624153427779675,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,4,7,0.01877181977033615,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,0,0.0036979555152356625,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,1,0.0016351095400750637,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,2,0.0012250578729435802,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,3,0.00033597409492358565,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,4,0.002356036566197872,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,5,0.005999933462589979,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,6,0.0029150526970624924,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,34,5,7,1.1347110557835549e-05,0.05999999865889549,13085.3203125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,0,0.008913775905966759,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,1,0.0008407650166191161,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,2,0.008546832017600536,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,3,0.0009242751402780414,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,4,0.001998611493036151,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,5,8.27860931167379e-05,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,6,0.010775002650916576,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,0,7,0.0008259118185378611,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,0,0.009290306828916073,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,1,4.4756401621270925e-05,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,2,0.00011127485049655661,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,3,1.7282279713981552e-06,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,4,0.007380129303783178,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,5,0.0006472814129665494,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,6,0.002874736674129963,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,1,7,0.0018533794209361076,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,0,0.0009162875358015299,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,1,7.813490132679846e-11,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,2,0.0010665555018931627,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,3,0.0010268259793519974,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,4,3.470062495125603e-07,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,5,0.011032218113541603,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,6,0.008917724713683128,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,2,7,6.839722573204199e-06,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,3,0,0.25337591767311096,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,3,1,0.4207722544670105,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,3,2,0.0010837820591405034,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,3,3,0.012997202575206757,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,3,4,0.004060206934809685,0.23999999463558197,13158.5595703125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,35,3,5,0.39998841285705566,0.23999999463558197,13158.5595703125
