mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,5,0.014700749889016151,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,6,0.014242551289498806,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,7,0.012353654950857162,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,0,0.012944276444613934,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,1,0.013138537295162678,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,2,0.013972197659313679,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,3,0.01428641751408577,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,4,0.014125377871096134,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,5,0.0136933084577322,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,6,0.01414154376834631,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,0,7,0.013361393474042416,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,0,0.01386385876685381,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,1,0.013486247509717941,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,2,0.014633672311902046,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,3,0.0137950349599123,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,4,0.012443866580724716,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,5,0.013146107085049152,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,6,0.012837637215852737,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,1,7,0.014941301196813583,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,0,0.013569154776632786,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,1,0.013530314899981022,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,2,0.013111494481563568,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,3,0.013966526836156845,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,4,0.014414968900382519,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,5,0.013775003142654896,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,6,0.014908842742443085,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,2,7,0.015069693326950073,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,0,0.014654943719506264,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,1,0.014579720795154572,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,2,0.01559009775519371,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,3,0.013502860441803932,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,4,0.01547026913613081,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,5,0.014929860830307007,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,6,0.014849388971924782,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,3,7,0.01469426229596138,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,0,0.012486346997320652,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,1,0.01340111531317234,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,2,0.013589497655630112,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,3,0.014343860559165478,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,4,0.012620866298675537,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,5,0.015351120382547379,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,6,0.01255208719521761,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,4,7,0.01302728895097971,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,0,0.013699385337531567,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,1,0.01504016388207674,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,2,0.014382226392626762,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,3,0.013932544738054276,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,4,0.014046144671738148,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,5,0.01329286489635706,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,6,0.013762532733380795,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,33,5,7,0.014170672744512558,0.0,26065.80078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,0,0.013490105979144573,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,1,0.013635783456265926,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,2,0.013063776306807995,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,3,0.012577151879668236,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,4,0.012962831184267998,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,5,0.013026019558310509,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,6,0.014226725324988365,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,0,7,0.014717714861035347,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,0,0.013942517340183258,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,1,0.013534965924918652,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,2,0.013690824620425701,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,3,0.01266585011035204,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,4,0.015432558953762054,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,5,0.013031615875661373,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,6,0.014881581999361515,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,1,7,0.013979274779558182,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,0,0.013540619984269142,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,1,0.013868875801563263,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,2,0.013606471940875053,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,3,0.013902103528380394,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,4,0.012224291451275349,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,5,0.014444348402321339,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,6,0.014554712921380997,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,2,7,0.013938958756625652,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,0,0.013703206554055214,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,1,0.013318557292222977,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,2,0.014331221580505371,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,3,0.014587989076972008,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,4,0.01383049227297306,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,5,0.014805023558437824,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,6,0.014494890347123146,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,3,7,0.012207861058413982,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,0,0.013439606875181198,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,1,0.01338301319628954,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,2,0.014917697757482529,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,3,0.01476925890892744,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,4,0.011751619167625904,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,5,0.015154259279370308,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,6,0.012292513623833656,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,4,7,0.013402228243649006,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,0,0.013166248798370361,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,1,0.013911759480834007,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,2,0.014354226179420948,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,3,0.0139247365295887,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,4,0.013880543410778046,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,5,0.01358802430331707,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,6,0.013889461755752563,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,34,5,7,0.013497766107320786,0.0,20981.16015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,0,0.012777564115822315,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,1,0.013324940577149391,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,2,0.013376572169363499,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,3,0.014227582141757011,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,4,0.014091447927057743,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,5,0.013770892284810543,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,6,0.012747139669954777,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,0,7,0.014163180254399776,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,0,0.01397022046148777,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,1,0.013083512894809246,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,2,0.015139583498239517,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,3,0.012209789827466011,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,4,0.012767835520207882,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,5,0.01330464519560337,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,6,0.012818938121199608,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,1,7,0.01371204387396574,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,0,0.014024551026523113,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,1,0.014165988191962242,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,2,0.012685797177255154,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,3,0.012979402206838131,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,4,0.014168471097946167,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,5,0.015038231387734413,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,6,0.013058158569037914,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,2,7,0.013974270783364773,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,0,0.012863075360655785,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,1,0.012745142914354801,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,2,0.013735678046941757,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,3,0.013633384369313717,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,4,0.014570202678442001,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,5,0.014715516939759254,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,6,0.015006236732006073,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,3,7,0.012470022775232792,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,0,0.011741387657821178,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,1,0.014514709822833538,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,2,0.013446284458041191,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,3,0.014429795555770397,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,4,0.012820732779800892,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,5,0.01477741077542305,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,6,0.01198672503232956,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,4,7,0.01357437577098608,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,0,0.013879737816751003,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,1,0.015019144862890244,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,2,0.014761066064238548,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,3,0.013921551406383514,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,4,0.012490208260715008,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,5,0.01438418123871088,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,6,0.01422885898500681,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,35,5,7,0.013791832141578197,0.0,26471.560546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,0,0.013288170099258423,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,1,0.013112043030560017,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,2,0.013658605515956879,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,3,0.0140165900811553,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,4,0.014778601936995983,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,5,0.012861542403697968,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,6,0.013189723715186119,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,0,7,0.013799664564430714,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,0,0.013222234323620796,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,1,0.015184303745627403,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,2,0.013548455201089382,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,3,0.01279726717621088,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,4,0.0140088414773345,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,5,0.012856652960181236,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,6,0.013411135412752628,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,1,7,0.015097085386514664,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,0,0.012354381382465363,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,1,0.01398935355246067,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,2,0.013985409401357174,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,3,0.013525942340493202,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,4,0.013944200240075588,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,5,0.01619095541536808,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,6,0.013377998024225235,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,2,7,0.014608779922127724,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,0,0.013630283996462822,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,1,0.01250242255628109,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,2,0.01445444580167532,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,3,0.015079310163855553,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,4,0.01513287890702486,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,5,0.014355897903442383,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,6,0.014873567037284374,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,3,7,0.013121354393661022,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,0,0.013243884779512882,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,1,0.014659712091088295,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,2,0.012491554953157902,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,3,0.015112983994185925,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,4,0.012844884768128395,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,5,0.016717419028282166,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,6,0.012595992535352707,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,4,7,0.014080825261771679,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,0,0.01288455817848444,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,1,0.014715327881276608,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,2,0.013823723420500755,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,3,0.014767241664230824,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,4,0.014266358688473701,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,5,0.013891578651964664,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,6,0.015228509902954102,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,36,5,7,0.012639801949262619,0.0,27762.9609375
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,0,0.01361868903040886,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,1,0.013579240068793297,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,2,0.012739365920424461,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,3,0.0136026069521904,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,4,0.013378176838159561,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,5,0.014225645922124386,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,6,0.014158852398395538,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,0,7,0.013277978636324406,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,0,0.014003741554915905,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,1,0.014165330678224564,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,2,0.014967131428420544,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,3,0.013933684676885605,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,4,0.014175672084093094,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,5,0.013985219411551952,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,6,0.014107592403888702,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,1,7,0.01317617204040289,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,0,0.013144422322511673,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,1,0.013353786431252956,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,2,0.014033770188689232,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,3,0.013166806660592556,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,4,0.014262751676142216,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,5,0.015842201188206673,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,6,0.014747608453035355,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,2,7,0.013962235301733017,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,0,0.012855341657996178,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,1,0.01392802968621254,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,2,0.013368703424930573,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,3,0.013975712470710278,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,4,0.014909615740180016,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,5,0.014889409765601158,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,6,0.013167290948331356,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,3,7,0.013027334585785866,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,0,0.012642033398151398,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,1,0.014103059656918049,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,2,0.01463101152330637,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,3,0.014575046487152576,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,4,0.013794083148241043,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,5,0.013698872178792953,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,6,0.012843646109104156,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,4,7,0.013767647556960583,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,5,0,0.015079762786626816,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,5,1,0.014646630734205246,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,5,2,0.013191299512982368,0.0,30569.5390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,37,5,3,0.013157342560589314,0.0,30569.5390625
