mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,19,0.009419895708560944,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,20,0.019352523609995842,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,21,0.01561393029987812,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,22,0.013345830142498016,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,23,0.00933054182678461,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,24,0.010252761654555798,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,25,0.009083624929189682,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,26,0.01817488484084606,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,27,0.007530951406806707,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,28,0.014776376076042652,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,29,0.014443292282521725,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,30,0.009441021829843521,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,31,0.00957460142672062,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,32,0.024615244939923286,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,33,0.013666125945746899,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,34,0.015490271151065826,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,35,0.017608165740966797,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,36,0.012631054036319256,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,37,0.016319919377565384,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,38,0.007904520258307457,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,39,0.023264078423380852,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,0,0.009047877043485641,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,1,0.006349674891680479,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,2,0.012528513558208942,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,3,0.012937674298882484,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,4,0.012375229969620705,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,5,0.009227592498064041,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,6,0.011295920237898827,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,7,0.006127914413809776,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,8,0.01042858324944973,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,9,0.01640971004962921,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,10,0.010709233582019806,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,11,0.010532967746257782,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,12,0.029863722622394562,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,13,0.009240386076271534,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,14,0.016024067997932434,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,15,0.01084897480905056,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,16,0.010892071761190891,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,17,0.019984228536486626,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,18,0.023308243602514267,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,19,0.011339176446199417,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,20,0.013603949919342995,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,21,0.02508615516126156,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,22,0.013953783549368382,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,23,0.0076141320168972015,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,24,0.012070739641785622,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,25,0.013416619040071964,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,26,0.0057352446019649506,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,27,0.010135535150766373,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,28,0.014393217861652374,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,29,0.006112679373472929,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,30,0.017930591478943825,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,31,0.009898376651108265,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,32,0.015929004177451134,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,33,0.012169605121016502,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,34,0.01411208976060152,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,35,0.015524295158684254,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,36,0.018808845430612564,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,37,0.0038084699772298336,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,38,0.014304347336292267,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,3,39,0.008783679455518723,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,0,0.016832130029797554,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,1,0.012908118776977062,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,2,0.015811456367373466,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,3,0.007682203780859709,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,4,0.016871187835931778,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,5,0.011234879493713379,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,6,0.030100509524345398,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,7,0.020142972469329834,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,8,0.011392810381948948,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,9,0.015813905745744705,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,10,0.009018358774483204,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,11,0.008053257130086422,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,12,0.006831704173237085,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,13,0.020800836384296417,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,14,0.014812496490776539,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,15,0.020083412528038025,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,16,0.012178950011730194,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,17,0.008396230638027191,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,18,0.0134129598736763,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,19,0.010683497413992882,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,20,0.011841710656881332,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,21,0.02036372944712639,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,22,0.01651502586901188,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,23,0.016875332221388817,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,24,0.0072586070746183395,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,25,0.017785608768463135,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,26,0.012668797746300697,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,27,0.0227601770311594,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,28,0.009233119897544384,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,29,0.008736468851566315,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,30,0.008640458807349205,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,31,0.0173574760556221,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,32,0.012833974324166775,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,33,0.015430295839905739,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,34,0.009498653933405876,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,35,0.008031060919165611,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,36,0.011657213792204857,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,37,0.006168652325868607,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,38,0.006230032071471214,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,4,39,0.011193678714334965,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,0,0.013269662857055664,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,1,0.017350902780890465,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,2,0.011632975190877914,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,3,0.015332978218793869,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,4,0.0217233058065176,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,5,0.03038472682237625,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,6,0.014868581667542458,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,7,0.0222915168851614,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,8,0.0307843629270792,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,9,0.022477958351373672,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,10,0.01634775474667549,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,11,0.008466285653412342,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,12,0.008372756652534008,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,13,0.008622931316494942,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,14,0.012696013785898685,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,15,0.010215099900960922,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,16,0.014542007818818092,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,17,0.01859266497194767,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,18,0.012663561850786209,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,19,0.013417143374681473,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,20,0.022173665463924408,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,21,0.01015985757112503,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,22,0.013477973639965057,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,23,0.012723400257527828,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,24,0.02044622413814068,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,25,0.03244500979781151,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,26,0.009427365846931934,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,27,0.01010517030954361,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,28,0.008337714709341526,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,29,0.01231611892580986,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,30,0.008287533186376095,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,31,0.015018513426184654,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,32,0.019033627584576607,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,33,0.012228786945343018,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,34,0.011612354777753353,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,35,0.007460711058229208,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,36,0.013912368565797806,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,37,0.012982104904949665,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,38,0.014823045581579208,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,5,39,0.014666778966784477,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,0,0.015008846297860146,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,1,0.00792242493480444,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,2,0.018103478476405144,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,3,0.010213574394583702,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,4,0.010095356963574886,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,5,0.0182721558958292,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,6,0.007225021254271269,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,7,0.018123624846339226,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,8,0.011176537722349167,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,9,0.006294765509665012,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,10,0.010831356048583984,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,11,0.01678047887980938,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,12,0.023108072578907013,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,13,0.013616364449262619,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,14,0.012257497757673264,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,15,0.00869754608720541,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,16,0.01661200262606144,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,17,0.019869660958647728,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,18,0.012539368122816086,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,19,0.024749046191573143,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,20,0.011486169882118702,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,21,0.016037028282880783,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,22,0.02094065211713314,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,23,0.014795489609241486,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,24,0.016237318515777588,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,25,0.019952472299337387,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,26,0.006441438104957342,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,27,0.013077409006655216,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,28,0.012088984251022339,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,29,0.013291636481881142,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,30,0.014094454236328602,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,31,0.011543736793100834,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,32,0.012112986296415329,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,33,0.006041661370545626,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,34,0.009469546377658844,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,35,0.018516486510634422,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,36,0.011176152154803276,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,37,0.012590114027261734,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,38,0.01844562217593193,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,6,39,0.015693891793489456,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,0,0.014992072246968746,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,1,0.02128678746521473,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,2,0.02164800651371479,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,3,0.018689868971705437,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,4,0.020205240696668625,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,5,0.016181739047169685,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,6,0.01985652931034565,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,7,0.02426990121603012,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,8,0.029057316482067108,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,9,0.020037679001688957,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,10,0.011264422908425331,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,11,0.017845241352915764,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,12,0.01566973701119423,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,13,0.013161554001271725,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,14,0.015651069581508636,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,15,0.010017108172178268,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,16,0.0188685804605484,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,17,0.009582593105733395,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,18,0.007921794429421425,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,19,0.009446684271097183,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,20,0.012848030775785446,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,21,0.018853167071938515,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,22,0.010681376792490482,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,23,0.01868860423564911,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,24,0.012773246504366398,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,25,0.01594390906393528,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,26,0.017164692282676697,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,7,27,0.007504983339458704,0.0,23419.560546875
