mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,7,0.013554522767663002,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,0,0.031235763803124428,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,1,0.009759772568941116,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,2,0.016754036769270897,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,3,0.042608607560396194,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,4,0.02643924206495285,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,5,0.27890902757644653,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,6,0.025423532351851463,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,8,7,0.012443434447050095,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,0,0.019673220813274384,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,1,0.033455271273851395,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,2,0.02592579647898674,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,3,0.016884619370102882,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,4,0.019298087805509567,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,5,0.02216779999434948,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,6,0.030261045321822166,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,9,7,0.04561604931950569,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,0,0.024479977786540985,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,1,0.009585300460457802,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,2,0.0155952712520957,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,3,0.017778193578124046,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,4,0.03627408668398857,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,5,0.031673528254032135,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,6,0.01552544441074133,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,10,7,0.011222191154956818,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,0,0.011399741284549236,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,1,0.039310093969106674,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,2,0.026634525507688522,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,3,0.01945367269217968,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,4,0.045081205666065216,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,5,0.01592063345015049,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,6,0.04228484258055687,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,11,7,0.02694404125213623,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,0,0.025683699175715446,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,1,0.013495917432010174,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,2,0.018710490316152573,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,3,0.02321774885058403,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,4,0.013208198361098766,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,5,0.016891131177544594,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,6,0.01197065319865942,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,12,7,0.015289628878235817,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,0,0.012168589048087597,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,1,0.015771055594086647,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,2,0.031228166073560715,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,3,0.012375244870781898,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,4,0.004309548996388912,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,5,0.013064148835837841,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,6,0.014941551722586155,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,13,7,0.0099561158567667,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,0,0.004215380642563105,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,1,0.004469516687095165,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,2,0.004511384759098291,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,3,0.003324227873235941,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,4,0.006831017788499594,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,5,0.0014444130938500166,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,6,0.01672707125544548,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,14,7,0.005558199714869261,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,0,0.0017622155137360096,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,1,0.010593611747026443,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,2,0.00380953261628747,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,3,0.010815134271979332,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,4,0.014574237167835236,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,5,0.0037395877297967672,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,6,0.011883019469678402,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,15,7,0.004644358064979315,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,0,0.01331494003534317,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,1,0.012741782702505589,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,2,0.013749389909207821,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,3,0.012750905938446522,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,4,0.012936835177242756,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,5,0.013527176342904568,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,6,0.013758402317762375,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,0,7,0.013453659601509571,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,0,0.0028003654442727566,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,1,0.017211997881531715,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,2,0.00674176262691617,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,3,0.0009703615214675665,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,4,0.0006909024086780846,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,5,0.007081549149006605,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,6,0.0009629002306610346,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,1,7,0.014367030002176762,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,0,0.0066599734127521515,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,1,0.0054868836887180805,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,2,0.00464491406455636,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,3,0.0017294326098635793,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,4,0.009474581107497215,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,5,0.0006924718036316335,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,6,0.007047929801046848,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,2,7,0.017510950565338135,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,0,0.015617902390658855,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,1,0.010239440016448498,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,2,0.001180147402919829,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,3,0.0031658338848501444,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,4,0.007562641054391861,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,5,1.1472382084320998e-06,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,6,0.0006179808988235891,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,3,7,0.00040291674667969346,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,0,0.3726402223110199,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,1,0.5100343227386475,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,2,0.0207245871424675,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,3,0.141839861869812,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,4,0.846113383769989,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,5,0.5399898290634155,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,6,0.011809343472123146,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,4,7,0.003003166988492012,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,0,0.03302398696541786,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,1,0.02683096006512642,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,2,0.23488254845142365,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,3,0.02556435391306877,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,4,0.05416224151849747,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,5,0.017987841740250587,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,6,0.6603183150291443,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,5,7,0.8301776051521301,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,0,0.012582181952893734,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,1,0.08937607705593109,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,2,0.00848427414894104,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,3,9.430591489945073e-07,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,4,0.15982751548290253,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,5,0.02802562713623047,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,6,0.3712298572063446,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,6,7,0.7766919732093811,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,0,0.05143704265356064,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,1,0.866411030292511,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,2,0.1835249960422516,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,3,0.013994970358908176,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,4,0.013699818402528763,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,5,0.018144862726330757,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,6,0.010965176858007908,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,7,7,0.015350711531937122,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,0,0.03994190692901611,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,1,0.010900722816586494,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,2,0.015763476490974426,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,3,0.042847756296396255,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,4,0.01759873703122139,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,5,0.26635921001434326,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,6,0.032302651554346085,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,8,7,0.013342313468456268,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,0,0.03138686716556549,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,1,0.04395752772688866,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,2,0.026125531643629074,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,3,0.01862713135778904,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,4,0.022000335156917572,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,5,0.028856419026851654,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,6,0.02775217592716217,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,9,7,0.036484140902757645,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,0,0.018322398886084557,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,1,0.014274473302066326,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,2,0.016407031565904617,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,3,0.019180376082658768,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,4,0.02643195539712906,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,5,0.025640541687607765,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,6,0.021036511287093163,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,10,7,0.013606395572423935,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,0,0.012369240634143353,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,1,0.03840440884232521,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,2,0.01996689848601818,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,3,0.014080789871513844,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,4,0.053511232137680054,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,5,0.01488170400261879,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,6,0.05288517102599144,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,11,7,0.032467588782310486,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,12,0,0.02311546728014946,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,12,1,0.01291969045996666,0.47999998927116394,1915.06005859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,32,12,2,0.027801385149359703,0.47999998927116394,1915.06005859375
