mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,3,0.01403547078371048,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,4,0.0062935613095760345,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,5,0.006999379489570856,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,6,0.03541912883520126,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,7,0.005338044371455908,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,0,0.0006380525301210582,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,1,0.02122766524553299,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,2,0.005033058114349842,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,3,0.027352122589945793,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,4,0.008521887473762035,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,5,0.005122928414493799,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,6,0.014877503737807274,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,15,7,0.008636817336082458,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,0,0.00198070565238595,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,1,0.006631508003920317,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,2,0.016577381640672684,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,3,0.004480388015508652,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,4,0.006773976143449545,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,5,0.00558127649128437,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,6,0.012341524474322796,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,0,7,0.008104256354272366,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,0,0.008008506149053574,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,1,0.0027600654866546392,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,2,0.006453102920204401,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,3,0.002612012904137373,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,4,0.040258411318063736,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,5,0.013403849676251411,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,6,0.0018217884935438633,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,1,7,0.0011108673643320799,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,0,0.0025507761165499687,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,1,0.009721912443637848,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,2,0.011041365563869476,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,3,0.005803978070616722,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,4,0.014249172061681747,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,5,1.4653682228527032e-05,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,6,0.007016101386398077,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,2,7,0.013436845503747463,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,0,0.011913279071450233,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,1,0.012370259501039982,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,2,0.0009601015481166542,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,3,0.007294695824384689,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,4,0.0030579245649278164,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,5,6.979295071561642e-13,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,6,0.00029333410202525556,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,3,7,0.007822615094482899,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,0,0.02255944535136223,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,1,0.1269059032201767,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,2,0.006294139660894871,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,3,0.04646235331892967,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,4,0.8671249151229858,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,5,0.43043509125709534,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,6,0.007963043637573719,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,4,7,0.0006265848060138524,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,0,0.007506521884351969,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,1,0.004246866796165705,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,2,0.043434027582407,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,3,0.0034471715334802866,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,4,0.016713127493858337,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,5,0.005424786824733019,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,6,0.32658281922340393,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,5,7,0.7792237997055054,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,0,0.003324249992147088,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,1,0.04530690237879753,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,2,0.007118421606719494,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,3,3.5949151424574666e-06,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,4,0.007377385627478361,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,5,0.0027837553061544895,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,6,0.18585744500160217,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,6,7,0.4159359037876129,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,0,0.4379945397377014,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,1,0.85454261302948,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,2,0.5599457025527954,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,3,0.005216025747358799,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,4,0.001690274802967906,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,5,0.004716190043836832,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,6,0.005017511080950499,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,7,7,0.009053688496351242,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,0,0.047225598245859146,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,1,0.012157881632447243,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,2,0.007773491553962231,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,3,0.013581381179392338,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,4,0.00609327619895339,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,5,0.1848432868719101,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,6,0.024887457489967346,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,8,7,0.17845459282398224,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,0,0.01772748865187168,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,1,0.09963733702898026,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,2,0.00795320887118578,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,3,0.02159794792532921,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,4,0.09777035564184189,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,5,0.04855191335082054,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,6,0.006104364525526762,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,9,7,0.05106242001056671,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,0,0.10535959154367447,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,1,0.007568002212792635,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,2,0.011879820376634598,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,3,0.013782542198896408,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,4,0.25375109910964966,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,5,0.412257581949234,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,6,0.19640854001045227,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,10,7,0.006029446609318256,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,0,0.017000369727611542,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,1,0.03166669234633446,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,2,0.05812740698456764,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,3,0.014084119349718094,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,4,0.030198803171515465,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,5,0.0755344107747078,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,6,0.19769635796546936,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,11,7,0.28290024399757385,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,0,0.031317684799432755,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,1,0.009469465352594852,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,2,0.06326863169670105,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,3,0.06874851882457733,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,4,0.00481000542640686,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,5,0.009428710676729679,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,6,0.016856716945767403,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,12,7,0.01992335170507431,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,0,0.0014643477043136954,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,1,0.5375905632972717,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,2,0.035959720611572266,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,3,0.04281996563076973,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,4,0.009505781345069408,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,5,0.007945076562464237,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,6,0.012717120349407196,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,13,7,0.025911279022693634,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,0,0.004835605155676603,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,1,0.0069554937072098255,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,2,0.0032284120097756386,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,3,0.011911635287106037,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,4,0.006107710767537355,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,5,0.0064724767580628395,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,6,0.042116425931453705,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,14,7,0.004382394254207611,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,0,0.0010937226470559835,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,1,0.016191519796848297,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,2,0.004401225596666336,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,3,0.018410148099064827,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,4,0.010540943592786789,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,5,0.006297735497355461,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,6,0.0228547565639019,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,30,15,7,0.006449372973293066,0.8799999952316284,869.5599975585938
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,0,0.0009273444302380085,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,1,0.009481154382228851,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,2,0.017873389646410942,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,3,0.006083381827920675,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,4,0.008219393901526928,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,5,0.006440737750381231,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,6,0.015453674830496311,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,0,7,0.007892834953963757,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,0,0.010858843103051186,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,1,0.002951771719381213,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,2,0.008335578255355358,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,3,0.0026831224095076323,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,4,0.036965493112802505,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,5,0.013266968540847301,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,6,0.0017010581213980913,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,1,7,0.0008286772645078599,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,0,0.0018456322140991688,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,1,0.010490545071661472,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,2,0.007656430825591087,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,3,0.005232357885688543,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,4,0.015657853335142136,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,5,2.016933103732299e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,31,2,6,0.00235667172819376,0.9800000190734863,0.019999999552965164
