mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,4,0.013121169060468674,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,5,0.012491440400481224,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,6,0.013722958974540234,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,7,0.016578776761889458,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,0,0.012475538067519665,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,1,0.013706876896321774,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,2,0.011436191387474537,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,3,0.013157336972653866,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,4,0.01287328265607357,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,5,0.012951276265084743,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,6,0.01244124211370945,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,9,7,0.012100126594305038,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,0,0.011942645534873009,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,1,0.015307405963540077,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,2,0.011591579765081406,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,3,0.013995051383972168,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,4,0.012735395692288876,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,5,0.01680680550634861,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,6,0.012233125977218151,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,10,7,0.014608800411224365,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,0,0.011994462460279465,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,1,0.011949576437473297,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,2,0.012590574100613594,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,3,0.014341128058731556,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,4,0.011705419979989529,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,5,0.014082949608564377,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,6,0.012800544500350952,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,11,7,0.013476159423589706,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,0,0.01423792913556099,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,1,0.013702633790671825,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,2,0.012971813790500164,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,3,0.01280895434319973,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,4,0.01207876205444336,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,5,0.0125666419044137,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,6,0.012688517570495605,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,12,7,0.0134574631229043,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,0,0.012399232015013695,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,1,0.013934415765106678,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,2,0.013685321435332298,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,3,0.011293389834463596,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,4,0.012257644906640053,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,5,0.011920480988919735,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,6,0.012359057553112507,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,13,7,0.012275845743715763,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,0,0.012557375244796276,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,1,0.01262058038264513,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,2,0.01424033660441637,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,3,0.012656780891120434,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,4,0.012230983003973961,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,5,0.014770252630114555,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,6,0.010883588343858719,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,14,7,0.010621151886880398,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,0,0.013211504556238651,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,1,0.013455046340823174,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,2,0.011394578032195568,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,3,0.011144662275910378,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,4,0.012697119265794754,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,5,0.014542898163199425,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,6,0.012198743410408497,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,15,7,0.015339557081460953,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,0,0.013295833952724934,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,1,0.013816658407449722,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,2,0.015031909570097923,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,3,0.01479686051607132,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,4,0.01493617333471775,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,5,0.013896477408707142,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,6,0.012499646283686161,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,0,7,0.013562259264290333,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,0,0.013468864373862743,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,1,0.01460489071905613,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,2,0.012122919782996178,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,3,0.014489593915641308,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,4,0.013921879231929779,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,5,0.014295962639153004,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,6,0.01484790351241827,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,1,7,0.014194810763001442,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,0,0.013688632287085056,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,1,0.012672754935920238,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,2,0.012845242395997047,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,3,0.014212707057595253,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,4,0.014227387495338917,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,5,0.013196218758821487,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,6,0.014065627008676529,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,2,7,0.01348842028528452,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,0,0.013741820119321346,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,1,0.012629253789782524,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,2,0.014158508740365505,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,3,0.014649334363639355,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,4,0.012726039625704288,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,5,0.0142928222194314,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,6,0.014389116317033768,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,3,7,0.014235734939575195,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,0,0.013842463493347168,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,1,0.01378497201949358,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,2,0.013386049307882786,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,3,0.013350157998502254,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,4,0.012173292227089405,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,5,0.012509332038462162,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,6,0.012833739630877972,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,4,7,0.013353334739804268,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,0,0.01214637141674757,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,1,0.013906734995543957,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,2,0.0153584573417902,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,3,0.013360227458178997,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,4,0.01297395583242178,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,5,0.013127478770911694,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,6,0.014584856107831001,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,5,7,0.013051713816821575,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,0,0.012309613637626171,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,1,0.01358407735824585,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,2,0.013877020217478275,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,3,0.015073230490088463,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,4,0.013923745602369308,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,5,0.014599600806832314,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,6,0.012423386797308922,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,6,7,0.01310861948877573,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,0,0.015524813905358315,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,1,0.013377577066421509,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,2,0.012119162827730179,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,3,0.013283387757837772,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,4,0.011801221407949924,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,5,0.013807394541800022,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,6,0.014292118139564991,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,7,7,0.014222849160432816,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,0,0.014735881239175797,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,1,0.014595167711377144,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,2,0.012555621564388275,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,3,0.01466350071132183,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,4,0.013765659183263779,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,5,0.014101481065154076,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,6,0.0137921879068017,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,8,7,0.01623609848320484,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,0,0.013024563901126385,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,1,0.014019560068845749,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,2,0.012434322386980057,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,3,0.01190821174532175,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,4,0.012326573953032494,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,5,0.01367130782455206,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,6,0.014117584563791752,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,9,7,0.011069816537201405,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,0,0.01224475633352995,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,1,0.014395046979188919,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,2,0.010617244988679886,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,3,0.013225605711340904,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,4,0.01230384036898613,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,5,0.01571309007704258,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,6,0.013124456629157066,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,10,7,0.013135119341313839,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,0,0.012499752454459667,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,1,0.012688103131949902,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,2,0.012914281338453293,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,3,0.013221627101302147,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,4,0.011467424221336842,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,5,0.013214651495218277,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,6,0.012810152024030685,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,11,7,0.01305088959634304,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,0,0.013633850030601025,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,1,0.013170122168958187,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,2,0.012276994064450264,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,3,0.012025883421301842,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,4,0.011525449343025684,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,5,0.011688661761581898,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,6,0.011435313150286674,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,12,7,0.013269965536892414,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,0,0.012145450338721275,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,1,0.014074713923037052,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,2,0.013540568761527538,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,3,0.011621074751019478,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,4,0.011764515191316605,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,5,0.012393324635922909,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,6,0.012924235314130783,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,13,7,0.012063738889992237,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,0,0.01265819650143385,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,1,0.013096921145915985,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,2,0.01346124429255724,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,3,0.012587441131472588,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,4,0.011561931110918522,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,5,0.015138782560825348,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,6,0.010569669306278229,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,14,7,0.01032465323805809,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,0,0.014060530811548233,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,1,0.013924266211688519,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,2,0.011618336662650108,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,3,0.011143132112920284,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,4,0.012733707204461098,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,5,0.014532717876136303,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,6,0.012287745252251625,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,33,15,7,0.014639930799603462,0.0,23553.4609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,0,0.01456383429467678,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,1,0.014584188349545002,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,2,0.01451115682721138,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,3,0.013600322417914867,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,4,0.013190104626119137,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,5,0.013710804283618927,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,6,0.012858811765909195,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,0,7,0.013161342591047287,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,0,0.013723143376410007,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,1,0.013038788922131062,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,2,0.012680278159677982,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,3,0.013304639607667923,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,4,0.013937635347247124,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,5,0.012361497618258,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,6,0.014547945000231266,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,1,7,0.012638848274946213,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,0,0.014679704792797565,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,1,0.01358658354729414,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,2,0.013591481372714043,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,3,0.01343863271176815,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,4,0.013667631894350052,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,5,0.013871260918676853,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,6,0.014353053644299507,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,2,7,0.014768289402127266,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,0,0.014640307053923607,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,1,0.01335189864039421,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,2,0.013307925313711166,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,3,0.014386594295501709,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,4,0.013489535078406334,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,5,0.01426740363240242,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,6,0.013240366242825985,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,3,7,0.013412484899163246,0.0,23473.619140625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,34,4,0,0.012167977169156075,0.0,23473.619140625
