mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,6,0.017199670895934105,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,7,0.006838572211563587,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,0,0.00712049612775445,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,1,0.019192753359675407,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,2,0.011349289678037167,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,3,0.009591186419129372,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,4,0.004207465797662735,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,5,0.007226408924907446,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,6,0.030152322724461555,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,4,7,0.014201554469764233,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,0,0.003591116750612855,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,1,0.004725472070276737,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,2,0.0043303449638187885,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,3,0.000866061425767839,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,4,0.0053492141887545586,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,5,0.0034269981551915407,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,6,0.008758503012359142,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,5,7,0.0013638606760650873,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,0,0.013545605354011059,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,1,0.013638610020279884,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,2,0.014923802576959133,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,3,0.013031993061304092,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,4,0.014006981626152992,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,5,0.014743287116289139,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,6,0.013448984362185001,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,0,7,0.013696741312742233,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,0,0.006113600917160511,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,1,0.0049433959648013115,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,2,0.00533634889870882,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,3,0.006724997889250517,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,4,0.012935756705701351,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,5,0.008191097527742386,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,6,0.0063195787370204926,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,1,7,0.007885744795203209,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,0,0.0036663266364485025,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,1,0.000928218592889607,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,2,0.00252343388274312,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,3,0.004823560826480389,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,4,0.0007116249180398881,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,5,0.010234884917736053,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,6,0.00833106879144907,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,2,7,0.0018737331265583634,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,0,0.018588971346616745,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,1,0.015874266624450684,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,2,0.01800028793513775,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,3,0.011443156749010086,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,4,0.0042252326384186745,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,5,0.018247531726956367,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,6,0.01745549589395523,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,3,7,0.010293321684002876,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,0,0.010859936475753784,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,1,0.01840907335281372,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,2,0.01431018952280283,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,3,0.011646418832242489,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,4,0.005292506422847509,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,5,0.009417918510735035,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,6,0.02110580913722515,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,4,7,0.017966296523809433,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,0,0.0013710741186514497,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,1,0.0027454751543700695,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,2,0.0038685190957039595,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,3,0.0005974722444079816,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,4,0.0036183043848723173,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,5,0.0034980166237801313,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,6,0.005762594752013683,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,24,5,7,0.0013210203032940626,0.0,22596.0390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,0,0.015489504672586918,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,1,0.01412819605320692,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,2,0.013229229487478733,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,3,0.012834403663873672,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,4,0.01445545069873333,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,5,0.012764590792357922,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,6,0.012214579619467258,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,0,7,0.012445113621652126,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,0,0.0075446306727826595,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,1,0.005459880456328392,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,2,0.005100463517010212,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,3,0.006306901574134827,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,4,0.008870473131537437,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,5,0.008575744926929474,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,6,0.008111393079161644,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,1,7,0.006369467359036207,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,0,0.0030829908791929483,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,1,0.0004798805748578161,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,2,0.004206565208733082,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,3,0.003479412756860256,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,4,0.000594066921621561,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,5,0.009246298111975193,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,6,0.008687982335686684,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,2,7,0.0037131381686776876,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,0,0.012097200378775597,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,1,0.01029577013105154,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,2,0.004173061344772577,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,3,0.007712604943662882,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,4,0.003711979603394866,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,5,0.012709269300103188,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,6,0.014219346456229687,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,3,7,0.004757932852953672,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,0,0.009534243494272232,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,1,0.014353616163134575,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,2,0.012834507040679455,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,3,0.013674476183950901,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,4,0.007001359481364489,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,5,0.005439415108412504,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,6,0.015332138165831566,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,4,7,0.021771268919110298,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,0,0.0023263462353497744,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,1,0.0021663284860551357,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,2,0.0034457319416105747,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,3,0.0006661381339654326,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,4,0.003139920299872756,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,5,0.0027222365606576204,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,6,0.005384592339396477,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,25,5,7,0.0016540095675736666,0.0,27486.640625
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,0,0.012780210934579372,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,1,0.01313738338649273,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,2,0.012660529464483261,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,3,0.014228153973817825,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,4,0.012923795729875565,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,5,0.014315970242023468,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,6,0.012434299103915691,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,0,7,0.015848882496356964,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,0,0.007123483344912529,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,1,0.004926635883748531,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,2,0.004615127574652433,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,3,0.007656608242541552,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,4,0.008910545147955418,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,5,0.00850588083267212,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,6,0.007860872894525528,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,1,7,0.006078698206692934,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,0,0.002587328664958477,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,1,0.0007123888935893774,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,2,0.0042576962150633335,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,3,0.004802446812391281,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,4,0.00045287664397619665,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,5,0.007754018995910883,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,6,0.00723093980923295,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,2,7,0.0034310310147702694,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,0,0.012289749458432198,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,1,0.012580287642776966,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,2,0.002648933557793498,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,3,0.006638815626502037,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,4,0.0025108247064054012,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,5,0.0062519763596355915,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,6,0.018268881365656853,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,3,7,0.004559921566396952,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,0,0.006805300712585449,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,1,0.01443092618137598,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,2,0.012052958831191063,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,3,0.014064619317650795,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,4,0.0037067574448883533,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,5,0.005185429006814957,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,6,0.019684553146362305,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,4,7,0.018699441105127335,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,0,0.0012150178663432598,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,1,0.0032726177014410496,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,2,0.0038015053141862154,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,3,0.0008621058077551425,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,4,0.0027558475267142057,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,5,0.001405705465003848,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,6,0.007449628785252571,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,26,5,7,0.00040542797069065273,0.0,24388.3203125
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,0,0.01391693577170372,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,1,0.013781972229480743,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,2,0.01572578027844429,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,3,0.013266907073557377,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,4,0.014397366903722286,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,5,0.013516046106815338,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,6,0.014983680099248886,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,0,7,0.012790631502866745,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,0,0.008370373398065567,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,1,0.005975276231765747,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,2,0.0057508074678480625,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,3,0.009226838126778603,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,4,0.010859806090593338,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,5,0.009360971860587597,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,6,0.007315497379750013,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,1,7,0.008025824092328548,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,0,0.0027994278352707624,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,1,0.0005631069652736187,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,2,0.004699832759797573,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,3,0.004671385511755943,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,4,0.0009954990819096565,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,5,0.013849577866494656,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,6,0.01548239029943943,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,2,7,0.0022675159852951765,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,0,0.019009288400411606,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,1,0.024110235273838043,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,2,0.00792312528938055,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,3,0.005231298040598631,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,4,0.0037786385510116816,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,5,0.013560401275753975,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,6,0.030401630327105522,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,3,7,0.0047177840024232864,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,0,0.009460953064262867,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,1,0.019538745284080505,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,2,0.007054063491523266,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,3,0.00898661557585001,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,4,0.0035243630409240723,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,5,0.005690482910722494,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,6,0.02352004311978817,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,4,7,0.014547638595104218,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,0,0.0008369997958652675,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,1,0.00327746057882905,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,2,0.002703927457332611,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,3,0.000524262257385999,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,4,0.0023011486046016216,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,5,0.0017065173014998436,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,6,0.0062227374874055386,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,27,5,7,0.0009631832945160568,0.0,26952.400390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,0,0.014204835519194603,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,1,0.01527549047023058,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,2,0.012966377660632133,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,3,0.012298877350986004,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,4,0.013952333480119705,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,5,0.014148709364235401,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,6,0.014333507977426052,0.0,24089.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,28,0,7,0.014358947053551674,0.0,24089.859375
