mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,8,0.029445530846714973,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,9,0.010989580303430557,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,10,0.013976308517158031,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,11,0.012298029847443104,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,12,0.009500558488070965,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,13,0.04884331300854683,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,14,0.01260303519666195,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,15,0.07666628807783127,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,0,0.015058460645377636,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,1,0.01105516217648983,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,2,0.02007276937365532,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,3,0.009222869761288166,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,4,0.040008701384067535,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,5,0.07154436409473419,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,6,0.06092044711112976,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,7,0.04811874032020569,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,8,0.013065669685602188,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,9,0.029678499326109886,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,10,0.01084701344370842,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,11,0.03369547054171562,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,12,0.0322195328772068,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,13,0.011348414234817028,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,14,0.011946397833526134,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,14,15,0.013372628949582577,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,0,0.021469539031386375,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,1,0.03234739601612091,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,2,0.03192772716283798,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,3,0.0482088178396225,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,4,0.009525994770228863,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,5,0.010254178196191788,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,6,0.0596814900636673,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,7,0.05450185760855675,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,8,0.008891585282981396,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,9,0.01909201219677925,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,10,0.010669651441276073,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,11,0.025927552953362465,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,12,0.012679295614361763,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,13,0.0164787694811821,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,14,0.011749736033380032,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,15,15,0.026459764689207077,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,0,0.0285041481256485,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,1,0.0500345341861248,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,2,0.01907598413527012,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,3,0.045278701931238174,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,4,0.014422837644815445,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,5,0.015308879315853119,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,6,0.013665933161973953,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,7,0.01167670264840126,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,8,0.01065453328192234,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,9,0.010445218533277512,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,10,0.013343049213290215,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,11,0.009530730545520782,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,12,0.012378804385662079,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,13,0.035563889890909195,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,14,0.01001639012247324,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,16,15,0.018912769854068756,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,0,0.024488968774676323,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,1,0.015269344672560692,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,2,0.010825319215655327,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,3,0.010290306061506271,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,4,0.011004036292433739,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,5,0.013844409957528114,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,6,0.034747570753097534,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,7,0.02622165158390999,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,8,0.009566925466060638,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,9,0.011278526857495308,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,10,0.018397526815533638,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,11,0.016130613163113594,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,12,0.013102617114782333,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,13,0.021669652312994003,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,14,0.01732715032994747,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,17,15,0.027450740337371826,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,0,0.015091690234839916,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,1,0.012372119352221489,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,2,0.008791128173470497,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,3,0.01104645524173975,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,4,0.04313540458679199,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,5,0.015434155240654945,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,6,0.01314492430537939,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,7,0.016051476821303368,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,8,0.05417095124721527,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,9,0.017606422305107117,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,10,0.014463238418102264,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,11,0.036883313208818436,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,12,0.012446164153516293,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,13,0.015097200870513916,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,14,0.01288219727575779,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,18,15,0.012445700354874134,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,0,0.014676558785140514,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,1,0.006563528906553984,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,2,0.016581930220127106,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,3,0.01720375381410122,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,4,0.014819689095020294,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,5,0.01976487971842289,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,6,0.022661548107862473,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,7,0.015585199929773808,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,8,0.013036105781793594,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,9,0.013163827359676361,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,10,0.02394675649702549,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,11,0.03623052313923836,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,12,0.014626949094235897,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,13,0.016927750781178474,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,14,0.006020586006343365,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,19,15,0.014513194561004639,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,0,0.01454296987503767,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,1,0.013293798081576824,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,2,0.009716302156448364,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,3,0.011464199982583523,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,4,0.012616822496056557,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,5,0.013596891425549984,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,6,0.01793345995247364,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,7,0.010468218475580215,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,8,0.01447890792042017,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,9,0.010977374389767647,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,10,0.016790155321359634,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,11,0.011785931885242462,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,12,0.016890166327357292,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,13,0.01856686919927597,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,14,0.027508936822414398,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,20,15,0.026323167607188225,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,0,0.01712527498602867,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,1,0.01664978638291359,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,2,0.016904788091778755,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,3,0.011649339459836483,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,4,0.014642148278653622,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,5,0.010757578536868095,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,6,0.007703687064349651,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,7,0.006753032095730305,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,8,0.014891223981976509,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,9,0.01805865950882435,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,10,0.01609722338616848,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,11,0.012489190325140953,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,12,0.015484107658267021,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,13,0.016011232510209084,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,14,0.003585850354284048,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,21,15,0.018310565501451492,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,0,0.010220668278634548,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,1,0.019094374030828476,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,2,0.0108816958963871,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,3,0.020990567281842232,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,4,0.02096405439078808,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,5,0.012214425951242447,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,6,0.01676933839917183,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,7,0.012006647884845734,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,8,0.018757427111268044,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,9,0.0024660052731633186,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,10,0.013114738278090954,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,11,0.014012210071086884,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,12,0.0016076681204140186,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,13,0.012471471913158894,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,14,0.013224814087152481,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,22,15,0.012505065649747849,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,0,0.005903284065425396,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,1,0.0122712766751647,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,2,0.0029420459177345037,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,3,0.0056457724422216415,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,4,0.012618239037692547,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,5,0.016966208815574646,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,6,0.010760192759335041,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,7,0.012958833947777748,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,8,0.014945872128009796,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,9,0.0003956083965022117,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,10,0.0015070950612425804,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,11,0.014544976875185966,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,12,0.01630077138543129,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,13,0.005641033872961998,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,14,0.003209408139809966,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,23,15,0.003616546280682087,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,1,0,0,0.01504331361502409,0.6399999856948853,204.47999572753906
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,1,0,1,0.013375265523791313,0.6399999856948853,204.47999572753906
