mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,7,0.014020128175616264,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,0,0.012820822186768055,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,1,0.013548698276281357,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,2,0.013779076747596264,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,3,0.013644840568304062,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,4,0.014431345276534557,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,5,0.014014643616974354,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,6,0.013936980627477169,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,1,7,0.01336047425866127,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,0,0.013969521969556808,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,1,0.012405830435454845,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,2,0.013279445469379425,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,3,0.013697624206542969,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,4,0.01491415873169899,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,5,0.013769017532467842,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,6,0.013667936436831951,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,2,7,0.012812831439077854,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,0,0.014363391324877739,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,1,0.013603348284959793,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,2,0.01432647742331028,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,3,0.01329785492271185,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,4,0.014797714538872242,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,5,0.014206060208380222,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,6,0.01310675498098135,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,3,7,0.013083633966743946,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,0,0.01511357817798853,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,1,0.014419113285839558,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,2,0.013756297528743744,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,3,0.013999199494719505,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,4,0.0158219151198864,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,5,0.012968573719263077,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,6,0.014505046419799328,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,4,7,0.012415274046361446,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,0,0.014096017926931381,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,1,0.013052609749138355,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,2,0.013524020090699196,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,3,0.0135729368776083,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,4,0.01354621909558773,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,5,0.013832508586347103,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,6,0.012778382748365402,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,5,7,0.013946328312158585,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,0,0.013620524667203426,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,1,0.014111685566604137,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,2,0.012595287524163723,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,3,0.016882842406630516,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,4,0.013760021887719631,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,5,0.013376503251492977,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,6,0.014032780192792416,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,6,7,0.015041706152260303,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,0,0.013038592413067818,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,1,0.013661116361618042,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,2,0.014246306382119656,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,3,0.012682130560278893,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,4,0.014127192087471485,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,5,0.012562358751893044,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,6,0.014423110522329807,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,7,7,0.013552255928516388,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,0,0.014057895168662071,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,1,0.014425825327634811,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,2,0.014211020432412624,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,3,0.013406232930719852,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,4,0.013630254194140434,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,5,0.014662545174360275,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,6,0.013581964187324047,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,8,7,0.013987980782985687,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,0,0.014040515758097172,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,1,0.014278706163167953,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,2,0.012539386749267578,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,3,0.013613935559988022,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,4,0.013081098906695843,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,5,0.01331182848662138,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,6,0.015113787725567818,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,9,7,0.012196085415780544,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,0,0.015547790564596653,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,1,0.014070190489292145,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,2,0.013611514121294022,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,3,0.013295656070113182,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,4,0.014489338733255863,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,5,0.0135275200009346,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,6,0.014675621874630451,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,10,7,0.01369770523160696,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,0,0.014680491760373116,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,1,0.012806618586182594,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,2,0.013564837165176868,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,3,0.014166119508445263,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,4,0.0138242794200778,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,5,0.014825318939983845,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,6,0.013596946373581886,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,11,7,0.013375479727983475,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,0,0.01247216947376728,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,1,0.01442271750420332,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,2,0.012829639948904514,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,3,0.014172103255987167,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,4,0.014115550555288792,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,5,0.014345093630254269,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,6,0.013621782884001732,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,12,7,0.014500061050057411,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,0,0.013620784506201744,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,1,0.016277901828289032,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,2,0.014681952074170113,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,3,0.013404183089733124,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,4,0.014036230742931366,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,5,0.014002710580825806,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,6,0.01631889119744301,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,13,7,0.015590011142194271,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,0,0.013760154135525227,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,1,0.012502500787377357,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,2,0.013127543032169342,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,3,0.013643281534314156,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,4,0.012900460511446,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,5,0.01415346935391426,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,6,0.013536346144974232,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,14,7,0.015611032024025917,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,0,0.015236048959195614,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,1,0.012614117003977299,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,2,0.01316048763692379,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,3,0.012793472968041897,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,4,0.013802972622215748,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,5,0.014016146771609783,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,6,0.012894847430288792,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,15,7,0.014397041872143745,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,0,0.014442231506109238,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,1,0.013493459671735764,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,2,0.01388486847281456,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,3,0.014278609305620193,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,4,0.014230753295123577,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,5,0.012621667236089706,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,6,0.012702704407274723,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,0,7,0.012908889912068844,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,0,0.014011051505804062,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,1,0.013342383317649364,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,2,0.013393447734415531,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,3,0.01260331366211176,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,4,0.012259716168045998,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,5,0.014146299101412296,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,6,0.012900288216769695,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,1,7,0.013028946705162525,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,0,0.014334377832710743,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,1,0.014492521062493324,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,2,0.014450550079345703,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,3,0.01403606217354536,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,4,0.01390063762664795,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,5,0.012763269245624542,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,6,0.01530417799949646,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,2,7,0.013168735429644585,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,0,0.014163627289235592,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,1,0.01331065408885479,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,2,0.01460856944322586,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,3,0.014018637128174305,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,4,0.01428336463868618,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,5,0.013307075947523117,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,6,0.012966591864824295,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,3,7,0.012492230162024498,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,0,0.013118615373969078,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,1,0.013501175679266453,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,2,0.013620367273688316,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,3,0.014470884576439857,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,4,0.01485834363847971,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,5,0.014533626846969128,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,6,0.013277008198201656,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,4,7,0.012185570783913136,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,0,0.013200648128986359,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,1,0.013326611369848251,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,2,0.01319185271859169,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,3,0.012974734418094158,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,4,0.014573321677744389,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,5,0.013806235045194626,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,6,0.012073597870767117,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,5,7,0.013434909284114838,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,0,0.014622855000197887,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,1,0.012556826695799828,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,2,0.012632247991859913,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,3,0.01393957156687975,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,4,0.014286328107118607,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,5,0.011786923743784428,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,6,0.013774430379271507,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,6,7,0.014418564736843109,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,0,0.012638146989047527,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,1,0.014355677179992199,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,2,0.01235401351004839,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,3,0.012789652682840824,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,4,0.014421057887375355,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,5,0.0134896794334054,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,6,0.015152095817029476,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,7,7,0.014667986892163754,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,0,0.013578074984252453,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,1,0.01357365120202303,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,2,0.012444691732525826,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,3,0.013739853166043758,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,4,0.012936610728502274,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,5,0.014184653759002686,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,6,0.012671214528381824,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,8,7,0.01495017297565937,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,0,0.013893531635403633,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,1,0.014123456552624702,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,2,0.014966016635298729,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,3,0.014600307680666447,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,4,0.01274927332997322,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,5,0.015147816389799118,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,6,0.01311285700649023,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,9,7,0.013233528472483158,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,0,0.014023375697433949,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,1,0.01412810105830431,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,2,0.012537138536572456,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,3,0.014025003649294376,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,4,0.014215320348739624,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,5,0.013612711802124977,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,6,0.015270962379872799,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,10,7,0.012753470800817013,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,0,0.015297426842153072,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,1,0.013948032632470131,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,2,0.015572436153888702,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,3,0.013165359385311604,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,4,0.012912815436720848,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,5,0.01346904318779707,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,6,0.012530399486422539,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,11,7,0.015028283931314945,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,0,0.014000408351421356,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,1,0.015197882428765297,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,2,0.013394337147474289,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,3,0.015684418380260468,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,4,0.014375860802829266,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,5,0.01492293830960989,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,6,0.01473892293870449,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,12,7,0.013101480901241302,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,13,0,0.013525856658816338,0.0,24053.720703125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,26,13,1,0.013945636339485645,0.0,24053.720703125
