mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,6,0.013154999352991581,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,7,0.013884645886719227,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,0,0.013532816432416439,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,1,0.013590161688625813,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,2,0.012743518687784672,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,3,0.013564817607402802,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,4,0.015369825065135956,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,5,0.013439822942018509,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,6,0.013108805753290653,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,4,7,0.012912584468722343,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,0,0.012317734770476818,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,1,0.015063464641571045,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,2,0.013575463555753231,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,3,0.013274751603603363,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,4,0.013426090590655804,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,5,0.013533169403672218,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,6,0.013517257757484913,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,5,7,0.013748922385275364,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,0,0.013072223402559757,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,1,0.014669079333543777,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,2,0.013110420666635036,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,3,0.013290214352309704,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,4,0.013565544970333576,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,5,0.01266784779727459,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,6,0.014478376135230064,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,6,7,0.013829691335558891,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,0,0.0134159866720438,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,1,0.012849951162934303,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,2,0.010702653788030148,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,3,0.012552771717309952,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,4,0.013085853308439255,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,5,0.012370279058814049,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,6,0.014424432069063187,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,7,7,0.012617265805602074,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,0,0.012519409880042076,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,1,0.014435332268476486,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,2,0.01337040401995182,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,3,0.013792891055345535,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,4,0.013459239155054092,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,5,0.012188561260700226,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,6,0.013223601505160332,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,8,7,0.012990305200219154,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,0,0.013386547565460205,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,1,0.013238418847322464,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,2,0.0135818962007761,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,3,0.012514951638877392,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,4,0.015026761218905449,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,5,0.01455890852957964,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,6,0.013864043168723583,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,9,7,0.013006974011659622,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,0,0.014231815002858639,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,1,0.014151597395539284,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,2,0.012040729634463787,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,3,0.013757411390542984,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,4,0.011931988410651684,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,5,0.015899451449513435,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,6,0.013943079859018326,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,10,7,0.014098034240305424,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,0,0.01229659840464592,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,1,0.012417171150445938,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,2,0.014454898424446583,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,3,0.015072192996740341,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,4,0.011326665990054607,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,5,0.013258793391287327,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,6,0.011037950403988361,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,11,7,0.013377414084970951,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,0,0.01260173600167036,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,1,0.015279296785593033,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,2,0.013342170976102352,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,3,0.012003608979284763,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,4,0.011832770891487598,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,5,0.014207378961145878,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,6,0.012870890088379383,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,12,7,0.012422583065927029,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,0,0.01350519061088562,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,1,0.013982286676764488,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,2,0.015609702095389366,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,3,0.014415748417377472,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,4,0.01361113227903843,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,5,0.013127360492944717,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,6,0.013843424618244171,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,13,7,0.012435167096555233,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,0,0.013413894921541214,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,1,0.014890086837112904,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,2,0.015411781147122383,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,3,0.012923781760036945,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,4,0.014242611825466156,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,5,0.014117774553596973,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,6,0.010323207825422287,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,14,7,0.014192993752658367,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,0,0.012523902580142021,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,1,0.015517791733145714,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,2,0.014046808704733849,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,3,0.011373165063560009,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,4,0.011816532351076603,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,5,0.015029446221888065,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,6,0.013486773706972599,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,15,7,0.01228672731667757,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,0,0.012943945825099945,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,1,0.014279034920036793,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,2,0.013100738637149334,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,3,0.015291358344256878,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,4,0.013742280192673206,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,5,0.013636025600135326,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,6,0.012989870272576809,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,0,7,0.013171575032174587,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,0,0.012225362472236156,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,1,0.014770621433854103,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,2,0.012791920453310013,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,3,0.013871336355805397,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,4,0.014736793003976345,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,5,0.013350903987884521,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,6,0.01304187998175621,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,1,7,0.012845289893448353,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,0,0.014653465710580349,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,1,0.01451578177511692,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,2,0.013447446748614311,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,3,0.013146399520337582,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,4,0.014698386192321777,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,5,0.012647625990211964,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,6,0.01415813248604536,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,2,7,0.01346883736550808,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,0,0.01510021835565567,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,1,0.012720094993710518,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,2,0.0136464424431324,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,3,0.013371760956943035,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,4,0.014415130950510502,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,5,0.013152501545846462,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,6,0.012414269149303436,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,3,7,0.013895487412810326,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,0,0.01455761305987835,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,1,0.013729027472436428,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,2,0.012889937497675419,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,3,0.013327399268746376,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,4,0.018001539632678032,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,5,0.012616920284926891,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,6,0.012861659750342369,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,4,7,0.011952974833548069,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,0,0.013207802549004555,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,1,0.014837176539003849,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,2,0.013973083347082138,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,3,0.013620619662106037,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,4,0.01433491613715887,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,5,0.013792717829346657,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,6,0.013177130371332169,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,5,7,0.014233865775167942,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,0,0.013773753307759762,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,1,0.014918210916221142,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,2,0.013868476264178753,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,3,0.014076180756092072,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,4,0.013136650435626507,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,5,0.012654918245971203,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,6,0.013749349862337112,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,6,7,0.01422481331974268,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,0,0.012956230901181698,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,1,0.012411929666996002,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,2,0.01071989256888628,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,3,0.013713785447180271,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,4,0.013407115824520588,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,5,0.012437069788575172,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,6,0.014633417129516602,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,7,7,0.012213869020342827,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,0,0.012638397514820099,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,1,0.0139247952029109,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,2,0.014543155208230019,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,3,0.01512174867093563,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,4,0.013796815648674965,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,5,0.012420011684298515,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,6,0.013932246714830399,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,8,7,0.012511169537901878,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,0,0.01300747599452734,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,1,0.015040942467749119,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,2,0.014466475695371628,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,3,0.012269618920981884,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,4,0.015337019227445126,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,5,0.014088684692978859,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,6,0.013763810507953167,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,9,7,0.01279315073043108,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,0,0.013568341732025146,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,1,0.014179416000843048,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,2,0.011179029010236263,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,3,0.013962737284600735,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,4,0.012659682892262936,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,5,0.0155128613114357,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,6,0.01332188118249178,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,10,7,0.014271378517150879,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,0,0.01294705644249916,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,1,0.012995128519833088,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,2,0.014012422412633896,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,3,0.015064453706145287,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,4,0.012132392264902592,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,5,0.0138476537540555,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,6,0.011401396244764328,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,11,7,0.014131329022347927,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,0,0.01177825964987278,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,1,0.014373107813298702,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,2,0.012945530004799366,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,3,0.01273088064044714,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,4,0.01177980937063694,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,5,0.01423585880547762,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,6,0.011979060247540474,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,12,7,0.012042983435094357,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,0,0.013459546491503716,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,1,0.014479476027190685,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,2,0.015471620485186577,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,3,0.014915460720658302,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,4,0.013280874118208885,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,5,0.013099795207381248,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,6,0.013475136831402779,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,13,7,0.012542695738375187,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,0,0.014195634052157402,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,1,0.014598147943615913,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,2,0.01420146320015192,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,3,0.012582718394696712,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,4,0.014563517645001411,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,5,0.014651304110884666,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,6,0.009498847648501396,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,14,7,0.013981780037283897,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,15,0,0.012415783479809761,0.0,23617.6796875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,31,15,1,0.015401205979287624,0.0,23617.6796875
