mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,4,1,0.012117818929255009,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,4,2,0.013844293542206287,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,4,3,0.013731040991842747,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,5,0,0.01514361146837473,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,5,1,0.012400733307003975,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,5,2,0.013757923617959023,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,5,3,0.01322971098124981,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,0,0,0.013866336084902287,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,0,1,0.013508399948477745,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,0,2,0.013172469101846218,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,0,3,0.014013446867465973,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,1,0,0.013343626633286476,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,1,1,0.014028671197593212,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,1,2,0.011492068879306316,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,1,3,0.014125024899840355,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,2,0,0.013026570901274681,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,2,1,0.01264751236885786,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,2,2,0.014478664845228195,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,2,3,0.012112325057387352,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,3,0,0.013204187154769897,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,3,1,0.014995019882917404,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,3,2,0.015987567603588104,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,3,3,0.013718380592763424,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,4,0,0.013230543583631516,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,4,1,0.011753566563129425,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,4,2,0.012174244038760662,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,4,3,0.012508057057857513,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,5,0,0.015136335045099258,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,5,1,0.012503482401371002,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,5,2,0.01232237834483385,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,35,5,3,0.013799133710563183,0.0,26877.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,0,0,0.013693735934793949,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,0,1,0.012390979565680027,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,0,2,0.014287935569882393,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,0,3,0.012848091311752796,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,1,0,0.014880215749144554,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,1,1,0.014346698299050331,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,1,2,0.013921246863901615,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,1,3,0.015025134198367596,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,2,0,0.014532971195876598,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,2,1,0.012122154235839844,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,2,2,0.014572679065167904,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,2,3,0.012481192126870155,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,3,0,0.013714991509914398,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,3,1,0.014128717593848705,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,3,2,0.015108819119632244,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,3,3,0.013228733092546463,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,4,0,0.012715190649032593,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,4,1,0.010188373737037182,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,4,2,0.012834351509809494,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,4,3,0.0124899223446846,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,5,0,0.0163835808634758,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,5,1,0.01315685547888279,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,5,2,0.01198425330221653,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,36,5,3,0.014428390190005302,0.0,23541.380859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,0,0,0.014335716143250465,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,0,1,0.013418767601251602,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,0,2,0.013961425051093102,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,0,3,0.013578751124441624,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,1,0,0.013789019547402859,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,1,1,0.015419108793139458,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,1,2,0.014523766003549099,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,1,3,0.013075859285891056,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,2,0,0.012650067918002605,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,2,1,0.012412488460540771,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,2,2,0.014940185472369194,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,2,3,0.013879532925784588,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,3,0,0.013920589350163937,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,3,1,0.014850446954369545,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,3,2,0.014597821980714798,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,3,3,0.014079169370234013,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,4,0,0.013694768771529198,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,4,1,0.011825134977698326,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,4,2,0.012895248830318451,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,4,3,0.013551262207329273,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,5,0,0.015134772285819054,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,5,1,0.013261718675494194,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,5,2,0.012954115867614746,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,37,5,3,0.0130911348387599,0.0,26860.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,0,0,0.012850258499383926,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,0,1,0.013437357731163502,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,0,2,0.01338986400514841,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,0,3,0.012944254092872143,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,1,0,0.013049990870058537,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,1,1,0.015008652582764626,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,1,2,0.013803317211568356,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,1,3,0.01262612733989954,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,2,0,0.014013774693012238,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,2,1,0.012829315848648548,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,2,2,0.013809622265398502,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,2,3,0.013385667465627193,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,3,0,0.0132417818531394,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,3,1,0.013824483379721642,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,3,2,0.01462615467607975,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,3,3,0.012942164205014706,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,4,0,0.013853265903890133,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,4,1,0.011651253327727318,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,4,2,0.013752484694123268,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,4,3,0.01261283177882433,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,5,0,0.01466444507241249,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,5,1,0.013786586932837963,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,5,2,0.012215768918395042,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,38,5,3,0.013915717601776123,0.0,22537.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,0,0,0.013424812816083431,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,0,1,0.014252658002078533,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,0,2,0.013685574755072594,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,0,3,0.014965284615755081,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,1,0,0.014695663005113602,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,1,1,0.015452963300049305,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,1,2,0.013642899692058563,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,1,3,0.013320527039468288,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,2,0,0.012926330789923668,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,2,1,0.01252826489508152,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,2,2,0.013634337112307549,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,2,3,0.013463440351188183,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,3,0,0.012494571506977081,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,3,1,0.014108020812273026,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,3,2,0.01508447527885437,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,3,3,0.013703052885830402,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,4,0,0.013456092216074467,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,4,1,0.011548776179552078,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,4,2,0.013875228352844715,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,4,3,0.013285765424370766,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,5,0,0.01443179976195097,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,5,1,0.012786464765667915,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,5,2,0.014256974682211876,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,39,5,3,0.013251632452011108,0.0,25367.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,0,0,0.01261454913765192,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,0,1,0.013562271371483803,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,0,2,0.01357205118983984,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,0,3,0.01428268477320671,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,1,0,0.013041290454566479,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,1,1,0.01337283756583929,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,1,2,0.01243856642395258,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,1,3,0.013006912544369698,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,2,0,0.012557563371956348,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,2,1,0.012842165306210518,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,2,2,0.01441082451492548,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,2,3,0.014072074554860592,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,3,0,0.01360267773270607,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,3,1,0.01369728334248066,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,3,2,0.014530668035149574,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,3,3,0.013309602625668049,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,4,0,0.013477968983352184,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,4,1,0.01106279343366623,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,4,2,0.013555292040109634,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,4,3,0.014180728234350681,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,5,0,0.014773029834032059,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,5,1,0.012223130092024803,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,5,2,0.012235951609909534,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,40,5,3,0.012857828289270401,0.0,23729.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,0,0,0.013810978271067142,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,0,1,0.014615612104535103,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,0,2,0.012827353551983833,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,0,3,0.013085766695439816,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,1,0,0.01376362331211567,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,1,1,0.014635460451245308,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,1,2,0.012966763228178024,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,1,3,0.013116816058754921,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,2,0,0.013890452682971954,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,2,1,0.014688592404127121,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,2,2,0.014551163651049137,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,2,3,0.013859953731298447,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,3,0,0.013976607471704483,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,3,1,0.014046048745512962,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,3,2,0.014176197350025177,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,3,3,0.014305259101092815,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,4,0,0.014242543838918209,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,4,1,0.011100457049906254,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,4,2,0.01338867750018835,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,4,3,0.013081816025078297,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,5,0,0.014596633613109589,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,5,1,0.013248619623482227,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,5,2,0.012578071095049381,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,41,5,3,0.012921520508825779,0.0,27739.560546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,0,0,0.014206750318408012,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,0,1,0.014070297591388226,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,0,2,0.013559913262724876,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,0,3,0.013426324352622032,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,1,0,0.01546680647879839,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,1,1,0.014032691717147827,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,1,2,0.012120642699301243,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,1,3,0.012652196921408176,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,2,0,0.012732241302728653,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,2,1,0.013700068928301334,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,2,2,0.013705100864171982,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,2,3,0.0136514687910676,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,3,0,0.01308143138885498,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,3,1,0.014487202279269695,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,3,2,0.014063278213143349,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,3,3,0.013907039538025856,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,4,0,0.015136179514229298,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,4,1,0.011352960020303726,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,4,2,0.013700718060135841,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,4,3,0.012418698519468307,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,5,0,0.014607015065848827,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,5,1,0.013104546815156937,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,5,2,0.011483924463391304,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,42,5,3,0.013503201305866241,0.0,28630.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,0,0,0.013658788055181503,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,0,1,0.01548265852034092,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,0,2,0.014217249117791653,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,0,3,0.01333682518452406,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,1,0,0.01411037240177393,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,1,1,0.014411190524697304,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,1,2,0.012749118730425835,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,1,3,0.012224593199789524,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,2,0,0.01487342081964016,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,2,1,0.012560847215354443,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,2,2,0.014192518778145313,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,2,3,0.013481893576681614,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,3,0,0.01425048429518938,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,3,1,0.013052279129624367,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,3,2,0.013612798415124416,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,3,3,0.01444585807621479,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,4,0,0.01430943887680769,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,4,1,0.010250454768538475,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,4,2,0.013917007483541965,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,4,3,0.012288272380828857,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,5,0,0.014886817894876003,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,5,1,0.013365131802856922,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,5,2,0.014017258770763874,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,43,5,3,0.014167197048664093,0.0,24635.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,44,0,0,0.012892498634755611,0.0,26193.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,44,0,1,0.014010770246386528,0.0,26193.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,44,0,2,0.01348840445280075,0.0,26193.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,44,0,3,0.013259191066026688,0.0,26193.919921875
