mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,24,0.014360320754349232,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,25,0.01782381720840931,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,26,0.017096959054470062,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,27,0.013853819109499454,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,28,0.010713662020862103,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,29,0.02115415595471859,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,30,0.018954342231154442,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,31,0.015121910721063614,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,0,0.021373363211750984,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,1,0.011135258711874485,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,2,0.017041003331542015,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,3,0.010828699916601181,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,4,0.021246612071990967,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,5,0.010664325207471848,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,6,0.016121776774525642,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,7,0.014560094103217125,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,8,0.02011171728372574,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,9,0.010436143726110458,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,10,0.013434960506856441,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,11,0.011544575914740562,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,12,0.019290441647171974,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,13,0.011079666204750538,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,14,0.01678263023495674,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,15,0.014352410100400448,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,16,0.01672201231122017,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,17,0.011663854122161865,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,18,0.012107922695577145,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,19,0.009624175727367401,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,20,0.01945943385362625,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,21,0.010242974385619164,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,22,0.015489999204874039,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,23,0.013489791192114353,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,24,0.010638164356350899,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,25,0.0157186109572649,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,26,0.008452865295112133,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,27,0.01985137350857258,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,28,0.015151193365454674,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,29,0.013578535057604313,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,30,0.016068657860159874,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,8,31,0.01051096711307764,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,0,0.021396124735474586,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,1,0.01750563085079193,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,2,0.021026629954576492,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,3,0.024767694994807243,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,4,0.011074465699493885,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,5,0.008779805153608322,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,6,0.018818389624357224,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,7,0.014196626842021942,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,8,0.012170951813459396,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,9,0.015025708824396133,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,10,0.007230116054415703,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,11,0.01469996478408575,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,12,0.009920435957610607,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,13,0.013388853520154953,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,14,0.011966374702751637,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,15,0.007840528152883053,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,16,0.013580508530139923,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,17,0.005939352326095104,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,18,0.011380886659026146,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,19,0.010704598389565945,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,20,0.02002728171646595,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,21,0.011829130351543427,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,22,0.01226565521210432,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,23,0.01120167225599289,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,24,0.011210420168936253,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,25,0.01046045869588852,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,26,0.017976883798837662,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,27,0.01998034678399563,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,28,0.01573176309466362,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,29,0.010015130043029785,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,30,0.01479186862707138,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,9,31,0.01109341997653246,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,0,0.010042700916528702,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,1,0.009478295221924782,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,2,0.016848266124725342,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,3,0.010283088311553001,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,4,0.009496232494711876,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,5,0.010305773466825485,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,6,0.018144316971302032,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,7,0.018606891855597496,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,8,0.016543090343475342,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,9,0.00970158539712429,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,10,0.023829417303204536,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,11,0.011845726519823074,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,12,0.017886623740196228,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,13,0.013829994946718216,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,14,0.016373109072446823,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,15,0.008990359492599964,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,16,0.012911765836179256,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,17,0.017354315146803856,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,18,0.01236135046929121,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,19,0.011394989676773548,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,20,0.006938511040061712,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,21,0.011925067752599716,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,22,0.010956875048577785,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,23,0.01076255552470684,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,24,0.027171064168214798,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,25,0.009915616363286972,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,26,0.015904739499092102,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,27,0.009351002052426338,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,28,0.013551987707614899,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,29,0.01993722841143608,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,30,0.01506555825471878,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,10,31,0.012393848039209843,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,0,0.016218073666095734,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,1,0.015613297000527382,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,2,0.013156285509467125,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,3,0.015147686004638672,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,4,0.011122355237603188,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,5,0.017138637602329254,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,6,0.01291591301560402,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,7,0.01657393015921116,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,8,0.023374371230602264,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,9,0.013333928771317005,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,10,0.012508146464824677,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,11,0.009589694440364838,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,12,0.015491360798478127,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,13,0.015353710390627384,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,14,0.01249897014349699,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,15,0.012551622465252876,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,16,0.008006354793906212,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,17,0.013909274712204933,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,18,0.01702451892197132,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,19,0.008228703401982784,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,20,0.011982266791164875,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,21,0.020437519997358322,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,22,0.013880486600100994,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,23,0.011894816532731056,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,24,0.009806972928345203,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,25,0.019217848777770996,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,26,0.008066099137067795,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,27,0.013962802477180958,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,28,0.016451040282845497,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,29,0.016161615028977394,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,30,0.013065814971923828,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,11,31,0.009800988249480724,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,0,0.007581369951367378,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,1,0.009899590164422989,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,2,0.018236728385090828,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,3,0.010310486890375614,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,4,0.008599222637712955,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,5,0.006782333366572857,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,6,0.0079705361276865,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,7,0.00676364079117775,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,8,0.015389356762170792,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,9,0.01411358267068863,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,10,0.008514327928423882,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,11,0.015596236102283001,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,12,0.027367867529392242,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,13,0.014012617990374565,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,14,0.011620283126831055,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,15,0.012729139067232609,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,16,0.014246799051761627,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,17,0.013019001111388206,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,18,0.013580536469817162,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,19,0.012781496159732342,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,20,0.009721726179122925,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,21,0.017072360962629318,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,22,0.011003844439983368,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,23,0.011304803192615509,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,24,0.01713835448026657,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,25,0.012808146886527538,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,26,0.01334786880761385,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,27,0.02434934675693512,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,28,0.009728601202368736,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,29,0.011874997988343239,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,30,0.012749234214425087,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,12,31,0.017388956621289253,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,0,0.009715685620903969,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,1,0.008790192194283009,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,2,0.007294269744306803,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,3,0.012048836797475815,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,4,0.009954698383808136,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,5,0.012023969553411007,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,6,0.0070945825427770615,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,7,0.01351027749478817,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,8,0.012628358788788319,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,9,0.015090427361428738,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,10,0.013841315172612667,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,11,0.009674601256847382,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,12,0.007335795555263758,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,13,0.022597284987568855,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,14,0.008635097183287144,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,15,0.009382415562868118,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,16,0.01102337148040533,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,17,0.018805313855409622,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,18,0.007765796035528183,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,19,0.009894821792840958,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,20,0.022354818880558014,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,21,0.00933337863534689,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,22,0.01042630709707737,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,23,0.016163228079676628,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,24,0.014918229542672634,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,25,0.013063635677099228,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,26,0.008636457845568657,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,27,0.014458243735134602,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,28,0.016558807343244553,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,29,0.01267073955386877,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,30,0.018646711483597755,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,13,31,0.018355822190642357,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,0,0.012066921219229698,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,1,0.014754652976989746,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,2,0.012823340483009815,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,3,0.019575245678424835,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,4,0.0136046651750803,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,5,0.014127714559435844,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,6,0.01185296569019556,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,7,0.013155666179955006,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,8,0.022159602493047714,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,9,0.01726553589105606,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,10,0.020675932988524437,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,11,0.01132978405803442,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,12,0.011873815208673477,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,13,0.015945253893733025,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,14,0.014804103411734104,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,15,0.023472363129258156,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,16,0.015464909374713898,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,17,0.00960713904350996,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,18,0.011524539440870285,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,19,0.015591150149703026,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,14,20,0.010614611208438873,0.0,25983.720703125
