mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,17,0.00908880215138197,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,18,0.006213149521499872,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,19,0.011343428865075111,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,20,0.01189489383250475,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,21,0.01600572094321251,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,22,0.009927076287567616,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,23,0.03578289598226547,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,24,0.017644137144088745,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,25,0.007993285544216633,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,26,0.011392110958695412,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,27,0.017642516642808914,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,28,0.016729477792978287,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,29,0.009255302138626575,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,30,0.021056853234767914,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,31,0.015046991407871246,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,0,0.015100648626685143,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,1,0.01268909964710474,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,2,0.020029626786708832,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,3,0.016018394380807877,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,4,0.014334564097225666,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,5,0.008376069366931915,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,6,0.01602591574192047,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,7,0.012393913231790066,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,8,0.010704300366342068,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,9,0.00530904158949852,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,10,0.008654315024614334,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,11,0.013069412671029568,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,12,0.00936536118388176,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,13,0.01306480634957552,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,14,0.011348230764269829,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,15,0.014538739807903767,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,16,0.012243907898664474,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,17,0.014622417278587818,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,18,0.008460299111902714,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,19,0.015570343472063541,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,20,0.00844472087919712,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,21,0.019761741161346436,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,22,0.011019344441592693,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,23,0.025069618597626686,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,24,0.010648362338542938,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,25,0.016399655491113663,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,26,0.012570507824420929,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,27,0.013983134180307388,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,28,0.022701896727085114,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,29,0.01964154653251171,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,30,0.016499917954206467,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,28,31,0.009421669878065586,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,0,0.008047346957027912,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,1,0.010350360535085201,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,2,0.01526845246553421,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,3,0.017331548035144806,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,4,0.015422660857439041,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,5,0.012153769843280315,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,6,0.012865977361798286,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,7,0.008556557819247246,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,8,0.0120618911460042,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,9,0.007838426157832146,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,10,0.011654546484351158,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,11,0.013968085870146751,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,12,0.024350615218281746,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,13,0.012611580081284046,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,14,0.014018353074789047,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,15,0.009759427048265934,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,16,0.02267908863723278,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,17,0.017236605286598206,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,18,0.007157930172979832,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,19,0.010140519589185715,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,20,0.012358236126601696,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,21,0.005972870159894228,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,22,0.014814822934567928,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,23,0.022429781034588814,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,24,0.01925518363714218,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,25,0.01141426246613264,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,26,0.009452631697058678,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,27,0.014215976931154728,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,28,0.009328660555183887,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,29,0.01989862695336342,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,30,0.01928863674402237,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,29,31,0.013865825720131397,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,0,0.022131849080324173,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,1,0.019419973716139793,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,2,0.017747662961483,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,3,0.013462495990097523,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,4,0.02073368988931179,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,5,0.009564178995788097,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,6,0.01408374309539795,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,7,0.015506293624639511,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,8,0.014866025187075138,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,9,0.015103476122021675,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,10,0.010476992465555668,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,11,0.009588735178112984,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,12,0.017334146425127983,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,13,0.0058266944251954556,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,14,0.01623847335577011,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,15,0.007401017937809229,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,16,0.014862003736197948,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,17,0.018663315102458,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,18,0.013205387629568577,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,19,0.012670464813709259,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,20,0.01909564435482025,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,21,0.014345326460897923,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,22,0.0128601910546422,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,23,0.015088166110217571,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,24,0.003931769169867039,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,25,0.02740056999027729,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,26,0.010020353831350803,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,27,0.012097686529159546,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,28,0.015142080374062061,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,29,0.012867250479757786,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,30,0.013173558749258518,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,30,31,0.020608415827155113,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,0,0.017745841294527054,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,1,0.011679607443511486,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,2,0.017438238486647606,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,3,0.014091047458350658,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,4,0.015034239739179611,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,5,0.01634160429239273,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,6,0.013339179567992687,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,7,0.01168079860508442,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,8,0.01978519931435585,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,9,0.01102324016392231,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,10,0.013435319997370243,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,11,0.015622472390532494,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,12,0.004672751296311617,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,13,0.010645878501236439,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,14,0.017222939059138298,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,15,0.011437836103141308,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,16,0.007717450149357319,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,17,0.00905166007578373,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,18,0.009144335985183716,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,19,0.015178143046796322,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,20,0.022991983219981194,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,21,0.009426011703908443,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,22,0.012090811505913734,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,23,0.02526041492819786,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,24,0.007609005086123943,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,25,0.01177167147397995,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,26,0.014637624844908714,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,27,0.011883190833032131,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,28,0.011462974362075329,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,29,0.014810102991759777,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,30,0.0174550861120224,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,31,31,0.012626910582184792,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,0,0.013188103213906288,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,1,0.013250386342406273,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,2,0.016276534646749496,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,3,0.016895456239581108,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,4,0.014210117980837822,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,5,0.015881145372986794,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,6,0.017906349152326584,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,7,0.020152943208813667,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,8,0.017032012343406677,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,9,0.008169281296432018,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,10,0.0125093599781394,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,11,0.019353527575731277,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,12,0.011596441268920898,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,13,0.008643336594104767,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,14,0.010555378161370754,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,15,0.011908548884093761,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,16,0.015010310336947441,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,17,0.012610659934580326,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,18,0.01667347177863121,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,19,0.014948051422834396,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,20,0.010900936089456081,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,21,0.016829095780849457,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,22,0.016231324523687363,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,23,0.0071305823512375355,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,24,0.011190541088581085,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,25,0.012608599849045277,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,26,0.016383890062570572,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,27,0.007174954283982515,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,28,0.014039873145520687,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,29,0.010479253716766834,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,30,0.010242906399071217,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,0,31,0.014384082518517971,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,0,0.013789346441626549,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,1,0.012643425725400448,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,2,0.01241382397711277,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,3,0.010547135956585407,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,4,0.011677006259560585,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,5,0.014958448708057404,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,6,0.01396782137453556,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,7,0.017439095303416252,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,8,0.014262988232076168,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,9,0.020143451169133186,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,10,0.012690854258835316,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,11,0.011668057180941105,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,12,0.014666732400655746,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,13,0.01647534780204296,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,14,0.011751851998269558,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,15,0.011573255993425846,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,16,0.025188056752085686,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,17,0.011481561698019505,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,18,0.011260811239480972,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,19,0.011827945709228516,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,20,0.013595197349786758,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,21,0.014697697944939137,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,22,0.01807289570569992,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,23,0.030263813212513924,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,24,0.01247203629463911,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,25,0.010027349926531315,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,26,0.015744440257549286,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,27,0.017737390473484993,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,28,0.00972598884254694,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,29,0.01830533891916275,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,30,0.01579148694872856,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,1,31,0.01271651778370142,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,0,0.01519094966351986,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,1,0.01640954799950123,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,2,0.011554352007806301,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,3,0.013204392977058887,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,4,0.01019603293389082,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,5,0.015415889210999012,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,6,0.010673737153410912,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,7,0.019502025097608566,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,8,0.01964246667921543,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,9,0.012533213943243027,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,10,0.008182860910892487,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,11,0.010805514641106129,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,12,0.011912129819393158,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,13,0.01015440933406353,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,14,0.018601417541503906,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,15,0.010453729890286922,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,16,0.01070820726454258,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,17,0.013129515573382378,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,18,0.010333624668419361,0.0,26743.779296875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,2,2,19,0.013397417031228542,0.0,26743.779296875
