mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,5,2,0.013084364123642445,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,5,3,0.01302295457571745,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,0,0,0.015412185341119766,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,0,1,0.014390292577445507,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,0,2,0.01434649433940649,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,0,3,0.01623200625181198,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,1,0,0.014510379172861576,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,1,1,0.013353981077671051,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,1,2,0.013378560543060303,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,1,3,0.01429973728954792,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,2,0,0.013119136914610863,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,2,1,0.012794950045645237,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,2,2,0.014266125857830048,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,2,3,0.01361945178359747,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,3,0,0.014931583777070045,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,3,1,0.013889226131141186,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,3,2,0.013429568149149418,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,3,3,0.013138907961547375,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,4,0,0.01318762544542551,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,4,1,0.012718911282718182,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,4,2,0.013977655209600925,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,4,3,0.014778493903577328,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,5,0,0.013345981948077679,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,5,1,0.0125708794221282,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,5,2,0.012958118692040443,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,11,5,3,0.014003675431013107,0.0,22923.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,0,0,0.012670057825744152,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,0,1,0.011345598846673965,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,0,2,0.013868830166757107,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,0,3,0.012315244413912296,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,1,0,0.014931006357073784,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,1,1,0.014111889526247978,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,1,2,0.012571458704769611,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,1,3,0.012314864434301853,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,2,0,0.013723296113312244,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,2,1,0.011911293491721153,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,2,2,0.014193537645041943,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,2,3,0.015230294317007065,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,3,0,0.014374861493706703,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,3,1,0.013096635229885578,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,3,2,0.014724966138601303,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,3,3,0.013897805474698544,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,4,0,0.012697783298790455,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,4,1,0.011113225482404232,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,4,2,0.014965691603720188,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,4,3,0.014377853833138943,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,5,0,0.01248176209628582,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,5,1,0.01382836140692234,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,5,2,0.013081159442663193,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,12,5,3,0.013428299687802792,0.0,24080.33984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,0,0,0.014365551061928272,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,0,1,0.013086160644888878,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,0,2,0.011865301989018917,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,0,3,0.013451519422233105,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,1,0,0.013946828432381153,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,1,1,0.013224010355770588,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,1,2,0.012574906460940838,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,1,3,0.013570751994848251,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,2,0,0.01500856876373291,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,2,1,0.012256572023034096,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,2,2,0.013203556649386883,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,2,3,0.013569040223956108,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,3,0,0.014412556774914265,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,3,1,0.01394511479884386,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,3,2,0.014168305322527885,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,3,3,0.01216956228017807,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,4,0,0.012983806431293488,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,4,1,0.013271422125399113,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,4,2,0.013430100865662098,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,4,3,0.014246570877730846,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,5,0,0.01322562713176012,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,5,1,0.013184568844735622,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,5,2,0.014065967872738838,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,13,5,3,0.012523271143436432,0.0,23247.939453125
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,0,0,0.01282260287553072,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,0,1,0.013943317346274853,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,0,2,0.015575979836285114,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,0,3,0.01391786802560091,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,1,0,0.012959692627191544,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,1,1,0.013877575285732746,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,1,2,0.012929420918226242,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,1,3,0.013418536633253098,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,2,0,0.014770678244531155,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,2,1,0.01290458906441927,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,2,2,0.012811335735023022,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,2,3,0.01207704097032547,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,3,0,0.0138019397854805,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,3,1,0.01551810186356306,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,3,2,0.014093076810240746,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,3,3,0.013940870761871338,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,4,0,0.014120807871222496,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,4,1,0.014241128228604794,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,4,2,0.014037958346307278,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,4,3,0.012955396436154842,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,5,0,0.013972285203635693,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,5,1,0.014625298790633678,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,5,2,0.0126439668238163,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,14,5,3,0.013579199090600014,0.0,26325.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,0,0,0.01336817629635334,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,0,1,0.01289106160402298,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,0,2,0.014257502742111683,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,0,3,0.012589843012392521,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,1,0,0.012556907720863819,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,1,1,0.014484882354736328,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,1,2,0.013289635069668293,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,1,3,0.013306021690368652,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,2,0,0.013256876729428768,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,2,1,0.012399627827107906,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,2,2,0.015672625973820686,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,2,3,0.012309899553656578,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,3,0,0.01400121208280325,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,3,1,0.014765709638595581,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,3,2,0.014344151131808758,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,3,3,0.013624574989080429,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,4,0,0.013068701140582561,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,4,1,0.011841258965432644,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,4,2,0.012604789808392525,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,4,3,0.013260595500469208,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,5,0,0.013439719565212727,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,5,1,0.014483461156487465,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,5,2,0.012407870031893253,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,15,5,3,0.013283167034387589,0.0,21056.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,0,0,0.012867605313658714,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,0,1,0.01450264360755682,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,0,2,0.01423874031752348,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,0,3,0.013554491102695465,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,1,0,0.013142640702426434,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,1,1,0.01401560753583908,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,1,2,0.013046631589531898,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,1,3,0.01314279530197382,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,2,0,0.014388257637619972,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,2,1,0.011667833663523197,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,2,2,0.013239107094705105,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,2,3,0.01296703889966011,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,3,0,0.014627043157815933,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,3,1,0.014506337232887745,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,3,2,0.013494472950696945,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,3,3,0.01427376363426447,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,4,0,0.013213937170803547,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,4,1,0.012083519250154495,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,4,2,0.01308358646929264,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,4,3,0.013606500811874866,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,5,0,0.01240332517772913,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,5,1,0.014034298248589039,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,5,2,0.013463789597153664,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,16,5,3,0.013627325184643269,0.0,23895.4609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,0,0,0.014381369575858116,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,0,1,0.013715989887714386,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,0,2,0.012641297653317451,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,0,3,0.01339894812554121,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,1,0,0.013468536548316479,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,1,1,0.01568368636071682,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,1,2,0.012658598832786083,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,1,3,0.013822034932672977,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,2,0,0.013533132150769234,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,2,1,0.012492826208472252,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,2,2,0.014546077698469162,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,2,3,0.012258131057024002,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,3,0,0.013825330883264542,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,3,1,0.013458342291414738,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,3,2,0.014919004403054714,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,3,3,0.01372312568128109,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,4,0,0.013627530075609684,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,4,1,0.011899297125637531,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,4,2,0.013601761311292648,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,4,3,0.014211156405508518,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,5,0,0.013596666045486927,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,5,1,0.0133442934602499,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,5,2,0.013220676220953465,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,17,5,3,0.01344395149499178,0.0,26668.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,0,0,0.012929720804095268,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,0,1,0.014221963472664356,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,0,2,0.01275539118796587,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,0,3,0.013321315869688988,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,1,0,0.012682029977440834,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,1,1,0.014442273415625095,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,1,2,0.013551855459809303,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,1,3,0.014253903180360794,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,2,0,0.014957654289901257,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,2,1,0.01401474792510271,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,2,2,0.014226770028471947,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,2,3,0.013510762713849545,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,3,0,0.012568878009915352,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,3,1,0.014709404669702053,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,3,2,0.014561505056917667,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,3,3,0.01426915917545557,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,4,0,0.01484906580299139,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,4,1,0.01183585450053215,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,4,2,0.014018246904015541,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,4,3,0.014778771437704563,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,5,0,0.013424128293991089,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,5,1,0.014240209944546223,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,5,2,0.012768197804689407,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,18,5,3,0.012304830364882946,0.0,24402.8203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,0,0,0.01335209608078003,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,0,1,0.013740353286266327,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,0,2,0.01274997927248478,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,0,3,0.013219144195318222,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,1,0,0.013656336814165115,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,1,1,0.013580501079559326,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,1,2,0.013280644081532955,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,1,3,0.013844937086105347,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,2,0,0.014340984635055065,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,2,1,0.013484166003763676,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,2,2,0.013684599660336971,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,2,3,0.012646584771573544,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,3,0,0.015308903530240059,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,3,1,0.01595250517129898,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,3,2,0.013579222373664379,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,3,3,0.013826834037899971,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,4,0,0.01229986920952797,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,4,1,0.01258731447160244,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,4,2,0.012623008340597153,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,4,3,0.012795940972864628,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,5,0,0.012110977433621883,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,5,1,0.013147667981684208,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,5,2,0.01250997930765152,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,19,5,3,0.013492722064256668,0.0,24999.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,0,0,0.013812440447509289,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,0,1,0.013631308451294899,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,0,2,0.014291977509856224,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,0,3,0.012613534927368164,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,1,0,0.014729275368154049,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,1,1,0.013459162786602974,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,1,2,0.012557580135762691,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,1,3,0.01328008621931076,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,2,0,0.014495985582470894,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,2,1,0.013796214945614338,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,2,2,0.01264621876180172,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,2,3,0.01332626212388277,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,3,0,0.014284069649875164,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,3,1,0.01479058712720871,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,3,2,0.012857104651629925,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,3,3,0.013831156305968761,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,4,0,0.013617461547255516,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,4,1,0.013194668106734753,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,4,2,0.013978627510368824,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,4,3,0.014672604389488697,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,5,0,0.013818860985338688,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,5,1,0.013310886919498444,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,5,2,0.01382219698280096,0.0,24626.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,20,5,3,0.013059853576123714,0.0,24626.19921875
