mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,13,0.026433134451508522,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,14,0.00880403071641922,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,15,0.017092043533921242,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,16,0.01988581009209156,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,17,0.01062730047851801,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,18,0.025175951421260834,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,19,0.012755866162478924,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,20,0.011825344525277615,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,21,0.0032466405536979437,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,22,0.021520711481571198,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,23,0.007961484603583813,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,24,0.00556412385776639,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,25,0.0062337601557374,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,26,0.015697311609983444,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,27,0.003412605030462146,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,28,0.01516235712915659,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,29,0.003510046051815152,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,30,0.024983812123537064,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,31,0.011073767207562923,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,32,0.014999976381659508,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,33,0.006035966333001852,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,34,0.004169702995568514,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,35,0.014760655350983143,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,36,0.009730271995067596,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,37,0.016265079379081726,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,38,0.014821010641753674,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,39,0.008480909280478954,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,0,0.013088553212583065,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,1,0.015134250745177269,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,2,0.01992056891322136,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,3,0.014437840320169926,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,4,0.006155021023005247,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,5,0.02755647711455822,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,6,0.016313018277287483,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,7,0.005650953855365515,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,8,0.013200292363762856,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,9,0.002179657109081745,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,10,0.016884319484233856,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,11,0.029350901022553444,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,12,0.01315120980143547,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,13,0.02877088636159897,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,14,0.014435064978897572,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,15,0.013717208988964558,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,16,0.01444985717535019,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,17,0.014067144133150578,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,18,0.015403750352561474,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,19,0.015542550012469292,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,20,0.008982215076684952,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,21,0.029045438393950462,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,22,0.01086764968931675,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,23,0.0051369694992899895,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,24,0.023084478452801704,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,25,0.012376117520034313,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,26,0.009714380837976933,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,27,0.00613473542034626,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,28,0.009151246398687363,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,29,0.017434123903512955,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,30,0.024415042251348495,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,31,0.016683777794241905,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,32,0.006833421997725964,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,33,0.008236315101385117,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,34,0.03156539052724838,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,35,0.005838735029101372,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,36,0.00602730643004179,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,37,0.010775279253721237,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,38,0.016277380287647247,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,30,39,0.004327623639255762,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,0,0.006288355682045221,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,1,0.008546724915504456,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,2,0.020436424762010574,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,3,0.021994197741150856,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,4,0.04245098680257797,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,5,0.015584328211843967,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,6,0.014906385913491249,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,7,0.005076863802969456,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,8,0.0065312739461660385,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,9,0.03631741553544998,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,10,0.010121066123247147,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,11,0.007300195284187794,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,12,0.019058160483837128,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,13,0.02505895122885704,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,14,0.01991758868098259,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,15,0.016701798886060715,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,16,0.01655556820333004,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,17,0.0068438369780778885,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,18,0.014504139311611652,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,19,0.011901783756911755,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,20,0.013945899903774261,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,21,0.012293550185859203,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,22,0.009830251336097717,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,23,0.004877081140875816,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,24,0.045217398554086685,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,25,0.0034295523073524237,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,26,0.006046208553016186,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,27,0.009034744463860989,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,28,0.019753778353333473,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,29,0.012132643721997738,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,30,0.00694705406203866,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,31,0.01371631771326065,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,32,0.012438804842531681,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,33,0.00818653404712677,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,34,0.013850558549165726,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,35,0.03109510987997055,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,36,0.016170473769307137,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,37,0.015202016569674015,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,38,0.003324962919577956,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,31,39,0.033751681447029114,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,0,0.002818030072376132,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,1,0.002884435001760721,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,2,0.005856063216924667,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,3,0.005513968411833048,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,4,0.00840588565915823,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,5,0.010084650479257107,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,6,0.017284058034420013,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,7,0.03086681291460991,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,8,0.024729439988732338,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,9,0.01067505031824112,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,10,0.006955318618565798,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,11,0.008191346190869808,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,12,0.006844780407845974,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,13,0.005624262150377035,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,14,0.027697980403900146,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,15,0.011166508309543133,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,16,0.014089703559875488,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,17,0.00471463380381465,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,18,0.014510328881442547,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,19,0.016612961888313293,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,20,0.006730365566909313,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,21,0.02332630194723606,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,22,0.006790634244680405,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,23,0.011135822162032127,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,24,0.017200849950313568,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,25,0.007920406758785248,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,26,0.027871666476130486,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,27,0.009836370125412941,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,28,0.03169809281826019,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,29,0.014390729367733002,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,30,0.0133871054276824,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,31,0.029236646369099617,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,32,0.015198216773569584,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,33,0.010303799994289875,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,34,0.0139793511480093,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,35,0.010919861495494843,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,36,0.006762825418263674,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,37,0.008084768429398537,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,38,0.014061221852898598,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,32,39,0.020873911678791046,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,0,0.010942185297608376,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,1,0.011570708826184273,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,2,0.008650818839669228,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,3,0.006194533780217171,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,4,0.018684132024645805,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,5,0.011500556021928787,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,6,0.015948187559843063,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,7,0.006162267178297043,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,8,0.008678498677909374,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,9,0.012636945582926273,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,10,0.003151939483359456,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,11,0.008328618481755257,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,12,0.01423709187656641,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,13,0.010526580736041069,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,14,0.002156781032681465,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,15,0.008235826157033443,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,16,0.009715433232486248,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,17,0.02420051023364067,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,18,0.02236921526491642,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,19,0.008780264295637608,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,20,0.007380280643701553,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,21,0.012334701605141163,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,22,0.012453395873308182,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,23,0.006994867231696844,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,24,0.014276253990828991,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,25,0.026626095175743103,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,26,0.016352718695998192,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,27,0.017525488510727882,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,28,0.01601245068013668,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,29,0.006873198784887791,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,30,0.021008653566241264,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,31,0.01564129814505577,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,32,0.006414362695068121,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,33,0.004000662360340357,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,34,0.016817666590213776,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,35,0.015992488712072372,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,36,0.01642044261097908,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,37,0.04025232419371605,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,38,0.015343967825174332,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,33,39,0.013726177625358105,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,0,0.016616590321063995,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,1,0.010557589121162891,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,2,0.006536847446113825,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,3,0.014506254345178604,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,4,0.02026573196053505,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,5,0.003633705899119377,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,6,0.04119466617703438,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,7,0.02273738943040371,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,8,0.013407442718744278,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,9,0.005108544137328863,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,10,0.017537182196974754,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,34,11,0.018480967730283737,0.0,26699.66015625
