mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,19,3.0835255984129617e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,20,0.0005324819358065724,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,21,3.9136342820711434e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,22,0.00011721406917786226,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,23,7.63355456001591e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,24,5.218702062848024e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,25,3.786834349739365e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,26,3.66715612472035e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,27,7.212101991171949e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,28,1.8530889065004885e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,29,0.00022970182180870324,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,30,1.6615247488971363e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,31,4.285215027266531e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,0,0.010138914920389652,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,1,0.01415826566517353,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,2,0.0052822004072368145,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,3,0.007561932317912579,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,4,0.003644834738224745,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,5,0.005888475105166435,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,6,0.002702737459912896,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,7,0.00786201935261488,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,8,0.009899270720779896,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,9,0.010524306446313858,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,10,0.010228592902421951,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,11,0.0049432422965765,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,12,0.007182591129094362,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,13,0.008784566074609756,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,14,0.004472754895687103,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,15,0.008627243340015411,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,16,0.004951211623847485,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,17,0.010470736771821976,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,18,0.00451267184689641,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,19,0.006915915757417679,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,20,0.0035546510480344296,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,21,0.0009899809956550598,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,22,0.007958832196891308,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,23,0.007183583453297615,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,24,0.01545077096670866,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,25,0.0034629148431122303,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,26,0.0013780121225863695,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,27,0.009182564914226532,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,28,0.009122418239712715,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,29,0.009173581376671791,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,30,0.0021441581193357706,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,0,31,0.007905278354883194,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,0,0.007812697440385818,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,1,0.009731832891702652,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,2,0.009990518912672997,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,3,0.003000707132741809,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,4,0.007472642697393894,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,5,0.007822748273611069,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,6,0.0030146336648613214,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,7,0.010499226860702038,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,8,0.004250652622431517,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,9,0.0003445745969656855,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,10,0.008237233385443687,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,11,2.533489390499355e-11,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,12,2.461438555201312e-07,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,13,0.01169431209564209,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,14,0.008552435785531998,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,15,0.007694498170167208,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,16,0.006919311359524727,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,17,0.0022614600602537394,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,18,0.0008007087744772434,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,19,0.008478970266878605,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,20,0.00571127375587821,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,21,0.006579403765499592,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,22,0.010707473382353783,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,23,0.007378532085567713,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,24,1.9742567019420676e-05,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,25,0.002090876456350088,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,26,0.0033246290404349566,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,27,0.002046270528808236,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,28,0.010469367727637291,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,29,0.0034940307959914207,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,30,0.0027280396316200495,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,1,31,0.011025317013263702,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,0,0.006492852699011564,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,1,0.012244339101016521,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,2,0.003018687479197979,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,3,0.022189252078533173,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,4,0.009746399708092213,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,5,0.012367614544928074,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,6,0.008677879348397255,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,7,0.011099066585302353,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,8,0.011357111856341362,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,9,0.015681572258472443,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,10,0.011622780933976173,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,11,0.006783416494727135,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,12,0.009802144020795822,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,13,0.011208447627723217,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,14,0.010216755792498589,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,15,0.0005813491879962385,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,16,0.02990623004734516,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,17,0.002084369072690606,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,18,0.2865820527076721,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,19,0.011949649080634117,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,20,0.006874585058540106,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,21,0.010101567953824997,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,22,0.011797909624874592,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,23,0.008595164865255356,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,24,0.007116144988685846,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,25,0.8165547251701355,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,26,0.007826835848391056,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,27,0.008886035531759262,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,28,0.00938844308257103,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,29,0.01188545674085617,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,30,0.007451729848980904,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,2,31,0.0030911467038094997,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,0,0.005390696693211794,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,1,9.20218662940897e-05,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,2,0.004132753703743219,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,3,0.007034804206341505,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,4,0.0007875431329011917,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,5,0.010347507894039154,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,6,0.0004148455336689949,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,7,0.007262045051902533,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,8,0.0004066094697918743,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,9,0.011021938174962997,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,10,0.0015479952562600374,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,11,0.8611057996749878,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,12,0.006696969270706177,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,13,0.012147323228418827,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,14,0.0004942652303725481,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,15,0.004343177191913128,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,16,0.000896691984962672,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,17,0.41048821806907654,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,18,2.052917807304766e-06,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,19,0.0006816964596509933,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,20,0.0016297895926982164,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,21,0.0009846166940405965,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,22,0.34972822666168213,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,23,0.000210925645660609,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,24,0.00034872855758294463,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,25,0.0027100646402686834,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,26,0.0003969159733969718,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,27,0.010833740234375,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,28,0.00813840888440609,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,29,0.003158863866701722,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,30,0.004422694910317659,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,3,31,0.006252231542021036,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,0,0.004157060291618109,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,1,0.004216219298541546,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,2,0.001377895474433899,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,3,0.005569571629166603,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,4,0.0098076481372118,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,5,0.00705158244818449,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,6,0.0011072042398154736,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,7,0.006587183568626642,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,8,0.0007410591351799667,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,9,0.013600272126495838,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,10,0.00018469007045496255,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,11,0.0035302944015711546,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,12,0.01583748310804367,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,13,0.000958331220317632,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,14,0.00015045107284095138,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,15,0.00015066457854118198,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,16,5.540791647717924e-08,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,17,0.01088251918554306,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,18,0.00035762303741648793,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,19,0.08174361288547516,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,20,0.0004180584801360965,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,21,0.007296781986951828,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,22,0.0009850005153566599,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,23,0.004431291949003935,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,24,8.385450928471982e-05,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,25,2.5027753508766182e-05,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,26,0.006648142356425524,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,27,0.0025122174993157387,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,28,0.008465214632451534,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,29,0.0040791393257677555,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,30,0.009053691290318966,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,4,31,0.00505351647734642,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,0,0.01402844674885273,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,1,0.9283859133720398,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,2,0.00035880401264876127,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,3,0.005042231176048517,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,4,0.001859731855802238,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,5,0.9300464391708374,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,6,0.0008536153472959995,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,7,0.00029600190464407206,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,8,0.012400811538100243,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,9,0.0014032277977094054,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,10,0.4322466254234314,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,11,2.9812366847181693e-05,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,12,3.720633321790956e-05,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,13,0.001224537962116301,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,14,0.00045475736260414124,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,15,0.01381816528737545,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,16,0.0001020496929413639,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,17,0.0008988266345113516,0.9200000166893005,0.14000000059604645
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,16,5,18,0.0005725540686398745,0.9200000166893005,0.14000000059604645
