mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,0,0.024525610730051994,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,1,0.01800813525915146,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,2,0.008902695961296558,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,3,0.006105470471084118,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,4,0.01297698263078928,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,5,0.01589484140276909,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,6,0.014004431664943695,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,7,0.01167042925953865,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,8,0.026142586022615433,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,9,0.01761571317911148,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,10,0.014829411171376705,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,11,0.01609409973025322,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,12,0.01917690970003605,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,13,0.015631459653377533,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,14,0.016376443207263947,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,9,15,0.016078922897577286,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,0,0.02125200815498829,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,1,0.010172354988753796,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,2,0.009916662238538265,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,3,0.013865422457456589,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,4,0.02326001599431038,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,5,0.01628872938454151,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,6,0.01586132124066353,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,7,0.016086779534816742,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,8,0.013043200597167015,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,9,0.028027992695569992,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,10,0.009168046526610851,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,11,0.01763637363910675,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,12,0.017103109508752823,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,13,0.0191080030053854,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,14,0.0031138325575739145,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,10,15,0.02033393457531929,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,0,0.018586330115795135,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,1,0.01773793250322342,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,2,0.014138111844658852,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,3,0.017908528447151184,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,4,0.01183790061622858,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,5,0.015538300387561321,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,6,0.021666450425982475,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,7,0.017498496919870377,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,8,0.01755855605006218,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,9,0.006461820565164089,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,10,0.017804402858018875,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,11,0.015167671255767345,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,12,0.015171530656516552,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,13,0.01620754413306713,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,14,0.016095945611596107,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,11,15,0.015447798185050488,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,0,0.01459408737719059,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,1,0.014517968520522118,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,2,0.01669074036180973,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,3,0.015616265125572681,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,4,0.013659127056598663,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,5,0.014498185366392136,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,6,0.017938589677214622,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,7,0.0171277467161417,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,8,0.01093774288892746,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,9,0.016278550028800964,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,10,0.018528489395976067,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,11,0.01701228693127632,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,12,0.013353953137993813,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,13,0.014052798971533775,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,14,0.016554374247789383,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,12,15,0.01843373104929924,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,0,0.014028185978531837,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,1,0.01248476654291153,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,2,0.013000504113733768,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,3,0.012429297901690006,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,4,0.017488179728388786,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,5,0.013701925054192543,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,6,0.016194863244891167,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,7,0.013968064449727535,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,8,0.008757962845265865,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,9,0.014766937121748924,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,10,0.0117801483720541,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,11,0.012293846346437931,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,12,0.01742122694849968,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,13,0.01657256856560707,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,14,0.01570003479719162,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,13,15,0.015870461240410805,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,0,0.01687510684132576,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,1,0.01393470261245966,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,2,0.01763446256518364,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,3,0.013955460861325264,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,4,0.012071721255779266,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,5,0.016898861154913902,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,6,0.020382240414619446,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,7,0.016676703467965126,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,8,0.01460751798003912,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,9,0.010110914707183838,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,10,0.012688960880041122,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,11,0.01677589677274227,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,12,0.01809675432741642,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,13,0.011740406975150108,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,14,0.017623336985707283,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,14,15,0.019643627107143402,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,0,0.01267380639910698,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,1,0.019194547086954117,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,2,0.016185268759727478,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,3,0.01225185301154852,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,4,0.014492318965494633,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,5,0.01338107232004404,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,6,0.0063385493122041225,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,7,0.017955945804715157,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,8,0.011903827078640461,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,9,0.01610838994383812,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,10,0.014715980738401413,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,11,0.01508311741054058,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,12,0.015587618574500084,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,13,0.01621405966579914,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,14,0.015115160495042801,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,15,15,0.013924152590334415,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,0,0.013485491275787354,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,1,0.012985327281057835,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,2,0.02228829450905323,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,3,0.014771703630685806,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,4,0.017367735505104065,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,5,0.015148265287280083,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,6,0.015853794291615486,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,7,0.014577150344848633,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,8,0.014420423656702042,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,9,0.017178818583488464,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,10,0.009702377021312714,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,11,0.014375733211636543,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,12,0.0130774499848485,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,13,0.02428029105067253,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,14,0.014823940582573414,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,16,15,0.012746494263410568,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,0,0.013909433037042618,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,1,0.019141685217618942,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,2,0.014139574952423573,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,3,0.015484759584069252,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,4,0.014630165882408619,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,5,0.0179035235196352,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,6,0.01143475528806448,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,7,0.014695489779114723,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,8,0.010688680224120617,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,9,0.014592834748327732,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,10,0.017463501542806625,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,11,0.016681045293807983,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,12,0.01894393004477024,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,13,0.017794005572795868,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,14,0.01633467711508274,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,17,15,0.017407597973942757,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,0,0.01446604449301958,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,1,0.013926026411354542,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,2,0.012909602373838425,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,3,0.01571989618241787,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,4,0.016931336373090744,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,5,0.013279348611831665,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,6,0.014389585703611374,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,7,0.015616174787282944,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,8,0.0153925446793437,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,9,0.014648067764937878,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,10,0.015354723669588566,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,11,0.012316596694290638,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,12,0.013855560682713985,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,13,0.01421138271689415,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,14,0.015048894099891186,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,18,15,0.015467229299247265,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,0,0.015498187392950058,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,1,0.007955929264426231,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,2,0.01180686242878437,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,3,0.021958759054541588,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,4,0.0178348608314991,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,5,0.014261187054216862,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,6,0.01351052988320589,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,7,0.013470546342432499,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,8,0.008730955421924591,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,9,0.017848463729023933,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,10,0.019488396123051643,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,11,0.01420690305531025,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,12,0.015753045678138733,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,13,0.012002965435385704,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,14,0.009886116720736027,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,19,15,0.012782002799212933,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,0,0.019544335082173347,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,1,0.012733676470816135,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,2,0.010859460569918156,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,3,0.01037465687841177,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,4,0.014855539426207542,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,5,0.014773810282349586,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,6,0.020783619955182076,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,7,0.019724013283848763,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,8,0.014771041460335255,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,9,0.015331621281802654,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,10,0.02467770129442215,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,11,0.013754261657595634,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,12,0.007689697667956352,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,13,0.00626798253506422,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,14,0.01677670329809189,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,20,15,0.02799641527235508,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,0,0.0216575488448143,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,1,0.020545922219753265,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,2,0.019271094352006912,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,3,0.013133111409842968,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,4,0.017758987843990326,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,5,0.016872553154826164,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,6,0.005009617656469345,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,7,0.010767592117190361,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,8,0.026562895625829697,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,9,0.01689251698553562,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,10,0.021582314744591713,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,21,11,0.014109042473137379,0.0,23300.80078125
