mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,2,3,0.011959495954215527,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,3,0,0.013380412943661213,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,3,1,0.01426965743303299,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,3,2,0.015554750338196754,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,3,3,0.014308121055364609,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,4,0,0.012900590896606445,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,4,1,0.008693883195519447,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,4,2,0.010778040625154972,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,4,3,0.01225508376955986,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,5,0,0.014175187796354294,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,5,1,0.015264341607689857,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,5,2,0.013259995728731155,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,5,3,0.014750909991562366,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,0,0,0.011832949705421925,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,0,1,0.01570824533700943,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,0,2,0.013602576218545437,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,0,3,0.01331003662198782,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,1,0,0.013395576737821102,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,1,1,0.013901117257773876,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,1,2,0.012551025487482548,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,1,3,0.013137712143361568,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,2,0,0.013113179244101048,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,2,1,0.010547449812293053,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,2,2,0.013306086882948875,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,2,3,0.012429322116076946,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,3,0,0.013201938010752201,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,3,1,0.013701200485229492,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,3,2,0.016213376075029373,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,3,3,0.014326956123113632,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,4,0,0.01284248847514391,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,4,1,0.008562964387238026,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,4,2,0.010764851234853268,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,4,3,0.012303740717470646,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,5,0,0.014930342324078083,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,5,1,0.01601194031536579,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,5,2,0.013578520156443119,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,36,5,3,0.014773755334317684,0.0,27735.66015625
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,0,0,0.013324713334441185,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,0,1,0.014121665619313717,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,0,2,0.0157026294618845,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,0,3,0.013081417419016361,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,1,0,0.013446908444166183,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,1,1,0.013441975228488445,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,1,2,0.01338267046958208,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,1,3,0.011765570379793644,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,2,0,0.013559767976403236,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,2,1,0.010930435732007027,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,2,2,0.013848421163856983,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,2,3,0.013200291432440281,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,3,0,0.01334422081708908,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,3,1,0.013761081732809544,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,3,2,0.0155057143419981,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,3,3,0.01401650533080101,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,4,0,0.014075744897127151,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,4,1,0.008615914732217789,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,4,2,0.011094843968749046,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,4,3,0.01194560807198286,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,5,0,0.01485131960362196,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,5,1,0.015469182282686234,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,5,2,0.013746524229645729,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,37,5,3,0.014684255234897137,0.0,25214.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,0,0,0.014941291883587837,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,0,1,0.014064433984458447,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,0,2,0.012513752095401287,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,0,3,0.013620056211948395,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,1,0,0.01338893175125122,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,1,1,0.012318599037826061,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,1,2,0.011977531015872955,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,1,3,0.013700691051781178,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,2,0,0.012875931337475777,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,2,1,0.010954214259982109,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,2,2,0.013295295648276806,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,2,3,0.012948309071362019,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,3,0,0.013612568378448486,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,3,1,0.014670607633888721,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,3,2,0.01614409126341343,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,3,3,0.01408546045422554,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,4,0,0.013781390152871609,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,4,1,0.008763161487877369,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,4,2,0.010309677571058273,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,4,3,0.01241762563586235,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,5,0,0.014826338738203049,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,5,1,0.015638232231140137,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,5,2,0.013365891762077808,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,38,5,3,0.01448181364685297,0.0,23946.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,0,0,0.012400368228554726,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,0,1,0.013825323432683945,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,0,2,0.013895222917199135,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,0,3,0.015280570834875107,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,1,0,0.013358102180063725,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,1,1,0.014340723864734173,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,1,2,0.013440829701721668,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,1,3,0.014654048718512058,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,2,0,0.012185067869722843,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,2,1,0.011582914739847183,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,2,2,0.01364399865269661,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,2,3,0.0138007877394557,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,3,0,0.012195351533591747,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,3,1,0.014522104524075985,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,3,2,0.01609911024570465,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,3,3,0.014586920849978924,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,4,0,0.013278715312480927,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,4,1,0.008771934546530247,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,4,2,0.011036675423383713,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,4,3,0.01171022653579712,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,5,0,0.014754030853509903,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,5,1,0.01523730531334877,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,5,2,0.013462387025356293,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,39,5,3,0.014629137702286243,0.0,27094.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,0,0,0.014786738902330399,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,0,1,0.013123328797519207,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,0,2,0.013335991650819778,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,0,3,0.015083261765539646,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,1,0,0.01287833321839571,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,1,1,0.014482737518846989,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,1,2,0.013929012231528759,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,1,3,0.013697090558707714,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,2,0,0.013089578598737717,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,2,1,0.012233246117830276,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,2,2,0.01296915765851736,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,2,3,0.01329242717474699,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,3,0,0.013310033828020096,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,3,1,0.0131605239585042,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,3,2,0.015473192557692528,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,3,3,0.014794616959989071,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,4,0,0.013522687368094921,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,4,1,0.009210405871272087,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,4,2,0.010570328682661057,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,4,3,0.011266419664025307,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,5,0,0.014872219413518906,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,5,1,0.015646999701857567,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,5,2,0.014099622145295143,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,40,5,3,0.014014320448040962,0.0,22631.98046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,0,0,0.013018183410167694,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,0,1,0.013877498917281628,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,0,2,0.013654406182467937,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,0,3,0.014266040176153183,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,1,0,0.013047990389168262,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,1,1,0.0161023810505867,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,1,2,0.01259878184646368,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,1,3,0.012699154205620289,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,2,0,0.012845410965383053,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,2,1,0.011515803635120392,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,2,2,0.014642504043877125,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,2,3,0.01261291466653347,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,3,0,0.013598866760730743,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,3,1,0.013331222347915173,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,3,2,0.015773767605423927,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,3,3,0.015305164270102978,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,4,0,0.013590076938271523,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,4,1,0.009064961224794388,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,4,2,0.010825990699231625,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,4,3,0.011480067856609821,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,5,0,0.015133032575249672,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,5,1,0.015375626273453236,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,5,2,0.012873822823166847,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,41,5,3,0.014632625505328178,0.0,28310.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,0,0,0.014917547814548016,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,0,1,0.014172379858791828,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,0,2,0.014258811250329018,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,0,3,0.014666170813143253,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,1,0,0.01316798198968172,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,1,1,0.013861111365258694,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,1,2,0.01161659974604845,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,1,3,0.013984102755784988,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,2,0,0.012553014792501926,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,2,1,0.01133719366043806,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,2,2,0.013225498609244823,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,2,3,0.01290147565305233,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,3,0,0.012787549756467342,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,3,1,0.013515422120690346,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,3,2,0.01621354930102825,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,3,3,0.015046869404613972,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,4,0,0.013747545890510082,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,4,1,0.008921060711145401,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,4,2,0.010630136355757713,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,4,3,0.011189580895006657,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,5,0,0.015222746878862381,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,5,1,0.015635930001735687,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,5,2,0.013914116658270359,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,42,5,3,0.014292196370661259,0.0,27240.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,0,0,0.013739961199462414,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,0,1,0.014829643070697784,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,0,2,0.012690977193415165,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,0,3,0.015344354324042797,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,1,0,0.012690961360931396,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,1,1,0.014673485420644283,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,1,2,0.014148706570267677,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,1,3,0.013550459407269955,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,2,0,0.012379449792206287,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,2,1,0.01073271594941616,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,2,2,0.013639197684824467,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,2,3,0.012983147986233234,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,3,0,0.01251064334064722,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,3,1,0.013855773955583572,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,3,2,0.016866767778992653,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,3,3,0.014731751754879951,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,4,0,0.013374594040215015,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,4,1,0.008792009204626083,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,4,2,0.010734203271567822,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,4,3,0.011722789146006107,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,5,0,0.014915760606527328,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,5,1,0.01501306053251028,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,5,2,0.0134836845099926,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,43,5,3,0.013614408671855927,0.0,29419.51953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,0,0,0.013448132202029228,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,0,1,0.015044130384922028,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,0,2,0.013223913498222828,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,0,3,0.013000421226024628,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,1,0,0.013945084065198898,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,1,1,0.012903494760394096,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,1,2,0.013752205297350883,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,1,3,0.013442743569612503,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,2,0,0.013204063288867474,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,2,1,0.012420590035617352,0.0,26075.33984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,44,2,2,0.014048116281628609,0.0,26075.33984375
