mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,4,0.00910272728651762,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,5,0.002183202188462019,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,6,0.003417743369936943,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,7,0.0031208936125040054,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,0,0.0014804938109591603,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,1,4.1553777779812506e-11,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,2,0.0004595826321747154,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,3,0.0020892485044896603,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,4,3.593517590161355e-07,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,5,0.0185137540102005,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,6,0.004750875756144524,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,2,7,2.107255340888514e-06,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,0,0.5139222145080566,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,1,0.8463011384010315,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,2,0.002269762335345149,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,3,0.06979699432849884,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,4,0.00014069955796003342,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,5,0.7720137238502502,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,6,0.9196284413337708,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,3,7,0.006124742794781923,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,0,0.027044381946325302,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,1,0.040898118168115616,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,2,0.06877139210700989,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,3,0.06201371178030968,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,4,0.025426287204027176,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,5,0.013867782428860664,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,6,0.05279890447854996,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,4,7,0.09928998351097107,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,0,0.0032366791274398565,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,1,0.004333873279392719,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,2,0.0020845504477620125,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,3,0.002366195432841778,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,4,0.0024136705324053764,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,5,0.0016319614369422197,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,6,0.015409802086651325,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,5,7,2.768254853435792e-05,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,0,0.011366631835699081,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,1,0.005265789106488228,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,2,0.013895558193325996,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,3,0.0008866476127877831,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,4,0.004139397293329239,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,5,0.003209048416465521,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,6,0.010514157824218273,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,0,7,0.002014875179156661,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,0,0.006147582549601793,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,1,0.0003314217319712043,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,2,0.0007135005434975028,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,3,1.1943093340960331e-05,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,4,0.011037439107894897,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,5,0.0012452651280909777,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,6,0.004156403709203005,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,1,7,0.003701072419062257,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,0,0.0007752437959425151,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,1,4.771506523226776e-10,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,2,0.0004528519930317998,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,3,0.002258993685245514,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,4,8.69346820309147e-07,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,5,0.015619266778230667,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,6,0.004514254163950682,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,2,7,2.2868916857987642e-06,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,0,0.32552990317344666,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,1,0.653642475605011,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,2,0.002305330242961645,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,3,0.043201494961977005,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,4,0.00041406627860851586,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,5,0.5207168459892273,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,6,0.7820969223976135,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,3,7,0.008613540790975094,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,0,0.011873569339513779,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,1,0.02361578866839409,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,2,0.02972416579723358,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,3,0.03205600380897522,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,4,0.018870795145630836,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,5,0.013460635207593441,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,6,0.027322368696331978,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,4,7,0.03892954811453819,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,0,0.00376546080224216,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,1,0.003676819149404764,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,2,0.0021389310713857412,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,3,0.0019164775731042027,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,4,0.0015354144852608442,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,5,0.0015508935321122408,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,6,0.0107664680108428,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,23,5,7,4.3191161239519715e-05,0.18000000715255737,4229.52001953125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,0,0.01222864631563425,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,1,0.004415650852024555,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,2,0.011517861858010292,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,3,0.0008554347441531718,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,4,0.003423362970352173,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,5,0.0010371686657890677,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,6,0.009860324673354626,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,0,7,0.0019104961538687348,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,0,0.009213576093316078,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,1,0.00042047948227263987,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,2,0.000260586995864287,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,3,2.2858990632812493e-05,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,4,0.006650668568909168,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,5,0.0012733301846310496,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,6,0.003079625777900219,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,1,7,0.0020841790828853846,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,0,0.0012618093751370907,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,1,6.1311689232568245e-12,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,2,0.0002475891378708184,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,3,0.0014623760944232345,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,4,2.704615269522037e-07,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,5,0.010193746536970139,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,6,0.005838104523718357,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,2,7,8.456933073830442e-07,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,0,0.2942637503147125,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,1,0.6911607384681702,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,2,0.002067847875878215,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,3,0.03891308233141899,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,4,0.00025790586369112134,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,5,0.5545300245285034,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,6,0.8015717267990112,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,3,7,0.008281396701931953,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,0,0.01192945521324873,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,1,0.015247049741446972,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,2,0.02671676315367222,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,3,0.028178870677947998,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,4,0.014431307092308998,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,5,0.011150963604450226,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,6,0.019931964576244354,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,4,7,0.03704749047756195,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,0,0.002368410350754857,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,1,0.0035553169436752796,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,2,0.002227193908765912,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,3,0.001531208399683237,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,4,0.002304643392562866,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,5,0.0024010809138417244,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,6,0.01129540428519249,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,24,5,7,2.6857695047510788e-05,0.07999999821186066,5368.97998046875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,0,0.011216424405574799,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,1,0.0034761119168251753,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,2,0.010432939976453781,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,3,0.0010990877635776997,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,4,0.00410993117839098,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,5,0.0018153510754927993,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,6,0.010080383159220219,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,0,7,0.0020121827255934477,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,0,0.00684348214417696,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,1,0.00033734660246409476,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,2,0.0012948880903422832,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,3,4.995284689357504e-05,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,4,0.010840321891009808,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,5,0.0012369966134428978,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,6,0.005048693623393774,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,1,7,0.0036390149034559727,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,0,0.0009276576456613839,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,1,6.814047243119958e-11,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,2,0.000573348137550056,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,3,0.002910056384280324,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,4,3.868513886118308e-06,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,5,0.017242269590497017,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,6,0.009560405276715755,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,2,7,1.5948630789353047e-06,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,3,0,0.585503339767456,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,3,1,0.8806585669517517,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,3,2,0.0013570544542744756,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,3,3,0.10783732682466507,0.7200000286102295,1568.56005859375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,25,3,4,0.000663545448333025,0.7200000286102295,1568.56005859375
