mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,11,0.035103633999824524,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,0,0.012320234440267086,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,1,0.016158564016222954,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,2,0.015535290353000164,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,3,0.01787380501627922,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,4,0.013299447484314442,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,5,0.01662174053490162,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,6,0.019336417317390442,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,7,0.029010118916630745,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,8,0.020598260685801506,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,9,0.029846880584955215,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,10,0.01914944499731064,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,7,11,0.016274353489279747,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,0,0.019098501652479172,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,1,0.027071239426732063,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,2,0.030097341164946556,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,3,0.016548188403248787,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,4,0.017572754994034767,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,5,0.01524340733885765,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,6,0.013437778688967228,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,7,0.017106153070926666,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,8,0.02759910561144352,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,9,0.016835689544677734,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,10,0.020710129290819168,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,8,11,0.025282539427280426,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,0,0.013559555634856224,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,1,0.013614488765597343,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,2,0.019949153065681458,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,3,0.018399804830551147,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,4,0.020767780020833015,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,5,0.012844349257647991,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,6,0.016517572104930878,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,7,0.023839134722948074,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,8,0.026095421984791756,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,9,0.013835186138749123,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,10,0.012414305470883846,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,9,11,0.012147597037255764,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,0,0.017209356650710106,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,1,0.012952120043337345,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,2,0.01788773015141487,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,3,0.01611066423356533,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,4,0.015113068744540215,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,5,0.014217521995306015,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,6,0.01910613290965557,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,7,0.011173483915627003,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,8,0.013662912882864475,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,9,0.01410626620054245,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,10,0.01196497306227684,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,10,11,0.029677584767341614,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,0,0.0008136084652505815,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,1,0.012030940502882004,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,2,0.003545233514159918,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,3,0.0033199922181665897,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,4,0.009763957001268864,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,5,0.017362892627716064,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,6,0.009382754564285278,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,7,0.0035512021277099848,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,8,0.01399090513586998,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,9,0.006536813918501139,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,10,0.013668229803442955,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,11,11,0.0018234652234241366,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,0,0.013918583281338215,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,1,0.014322051778435707,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,2,0.013810057193040848,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,3,0.013985460624098778,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,4,0.013288433663547039,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,5,0.013589450158178806,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,6,0.014275181107223034,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,7,0.012490561231970787,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,8,0.013455960899591446,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,9,0.014039847999811172,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,10,0.01349718775600195,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,0,11,0.014246927574276924,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,0,0.012423043139278889,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,1,0.007054968271404505,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,2,0.007346117869019508,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,3,0.013176921755075455,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,4,0.010918469168245792,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,5,0.009623032994568348,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,6,0.011247902177274227,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,7,0.009776225313544273,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,8,0.011339518241584301,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,9,0.010844634845852852,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,10,0.012133873999118805,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,1,11,0.011914716102182865,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,0,0.009566723369061947,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,1,0.006346781272441149,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,2,0.008007874712347984,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,3,0.004972864408046007,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,4,0.0077086747623980045,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,5,0.006523428484797478,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,6,0.0018736342899501324,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,7,0.011483117006719112,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,8,0.0009375267545692623,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,9,0.003510384587571025,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,10,0.005089812446385622,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,2,11,0.0053964899852871895,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,0,5.633051247677656e-10,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,1,0.0001555516937514767,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,2,3.707943119213297e-10,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,3,0.008821415714919567,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,4,3.4348991562183073e-07,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,5,0.016528567299246788,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,6,0.0041173784993588924,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,7,0.010561940260231495,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,8,0.0003051458625122905,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,9,0.00023642496671527624,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,10,0.002521128160879016,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,3,11,0.002621230436488986,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,0,0.024117130786180496,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,1,0.03636510670185089,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,2,0.0237236637622118,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,3,0.002365934196859598,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,4,0.01062783133238554,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,5,0.0022704529110342264,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,6,0.9531979560852051,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,7,0.01686874032020569,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,8,0.42226898670196533,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,9,0.0675416961312294,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,10,0.9670318365097046,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,4,11,0.7790080308914185,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,0,0.09928528964519501,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,1,0.02141505666077137,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,2,0.03539731353521347,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,3,0.02477704919874668,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,4,0.04107619822025299,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,5,0.05630266293883324,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,6,0.5227295756340027,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,7,0.03816026821732521,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,8,0.013843793421983719,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,9,0.21674597263336182,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,10,0.157361701130867,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,5,11,0.02815067581832409,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,0,0.02500811591744423,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,1,0.01037927158176899,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,2,0.020370667800307274,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,3,0.02392354980111122,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,4,0.014529501087963581,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,5,0.014388959854841232,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,6,0.10665439814329147,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,7,0.014460956677794456,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,8,0.013448171317577362,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,9,0.013794992119073868,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,10,0.021812019869685173,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,6,11,0.03136127442121506,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,0,0.013966386206448078,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,1,0.016543295234441757,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,2,0.013662588782608509,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,3,0.02035454288125038,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,4,0.012008101679384708,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,5,0.022939162328839302,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,6,0.021416664123535156,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,7,0.01573219709098339,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,8,0.015078684315085411,0.5199999809265137,2449.639892578125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,2,7,9,0.02076098509132862,0.5199999809265137,2449.639892578125
