mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,4,0.08575849235057831,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,5,0.0019619769882410765,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,6,0.060272883623838425,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,7,0.23791386187076569,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,0,0.0011263414053246379,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,1,1.888673217820269e-09,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,2,1.2014470529564392e-09,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,3,1.3715947821957286e-10,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,4,8.428591513620631e-08,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,5,0.0003355831140652299,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,6,0.0028468079399317503,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,5,7,6.0531545054143265e-12,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,0,0.007411664817482233,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,1,6.591387500520796e-05,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,2,0.008300404995679855,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,3,0.00033180619357153773,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,4,0.00025166687555611134,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,5,2.623809223223361e-06,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,6,0.009497237391769886,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,0,7,0.0025413341354578733,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,0,0.007566549349576235,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,1,0.0001683203299762681,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,2,0.00030779599910601974,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,3,2.7953308745054528e-05,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,4,0.008658604696393013,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,5,0.0020427873823791742,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,6,0.0019594260957092047,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,1,7,0.0018169332761317492,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,0,0.004271259531378746,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,1,6.718296474694796e-10,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,2,0.00235721655189991,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,3,0.006079946644604206,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,4,7.715534593444318e-06,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,5,0.018061164766550064,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,6,0.017310647293925285,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,2,7,2.377535383857321e-05,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,0,0.24951839447021484,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,1,0.34305867552757263,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,2,0.0017828006530180573,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,3,0.034649111330509186,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,4,0.005411767866462469,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,5,0.4879833161830902,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,6,0.5383308529853821,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,3,7,0.011061003431677818,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,0,0.03271404281258583,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,1,0.017123030498623848,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,2,0.16085223853588104,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,3,0.08147665113210678,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,4,0.05775144696235657,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,5,0.032544489949941635,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,6,0.0236800666898489,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,4,7,0.2453305423259735,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,0,0.006061350926756859,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,1,7.235607512451336e-12,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,2,0.0055198366753757,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,3,2.5210882270698676e-09,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,4,0.0002499250113032758,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,5,0.006597218569368124,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,6,0.004392528906464577,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,5,5,7,2.0128149147424779e-10,0.019999999552965164,12063.400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,0,0.008191501721739769,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,1,0.00012009817874059081,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,2,0.011847957037389278,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,3,0.0001347806683043018,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,4,0.0009049891959875822,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,5,0.0008254960994236171,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,6,0.008914166130125523,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,0,7,0.002587877446785569,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,0,0.008301588706672192,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,1,3.233296956750564e-05,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,2,0.00013035985466558486,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,3,6.662822670477908e-06,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,4,0.006496068090200424,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,5,0.0016811733366921544,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,6,0.0018199268961325288,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,1,7,0.0010443810606375337,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,0,0.003301638411357999,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,1,1.3863628023358388e-09,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,2,0.0018301540985703468,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,3,0.0040428186766803265,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,4,1.0839461310752085e-06,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,5,0.01437322422862053,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,6,0.013659996911883354,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,2,7,1.8051525330520235e-05,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,0,0.1763085126876831,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,1,0.30631908774375916,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,2,0.0012720234226435423,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,3,0.02986926957964897,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,4,0.006099889054894447,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,5,0.36526352167129517,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,6,0.39247336983680725,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,3,7,0.012423276901245117,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,0,0.022649995982646942,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,1,0.014753282070159912,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,2,0.07705102115869522,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,3,0.09085317701101303,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,4,0.056306391954422,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,5,0.0031388085335493088,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,6,0.03626140207052231,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,4,7,0.17648746073246002,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,0,0.0027559795416891575,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,1,7.186450323715121e-10,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,2,7.081559033395024e-06,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,3,2.7424047477353497e-09,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,4,1.8645627051228075e-06,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,5,0.0024636201560497284,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,6,4.66526071249973e-05,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,6,5,7,4.273283116251747e-10,0.0,16963.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,0,0.00661982549354434,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,1,7.099664071574807e-05,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,2,0.0074364859610795975,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,3,0.0005381838418543339,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,4,0.0013923556543886662,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,5,3.127412583125988e-06,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,6,0.007324601523578167,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,0,7,0.0006964465137571096,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,0,0.008439881727099419,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,1,0.00015532388351857662,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,2,0.0005226157372817397,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,3,9.740699169924483e-06,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,4,0.008877819404006004,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,5,0.0011978308903053403,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,6,0.0016297090332955122,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,1,7,0.0010813979897648096,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,0,0.003982132766395807,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,1,1.2433255536237198e-09,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,2,0.0046509988605976105,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,3,0.004736283328384161,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,4,6.813804702687776e-06,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,5,0.015476795844733715,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,6,0.013268127106130123,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,2,7,6.328227755147964e-05,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,0,0.399894118309021,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,1,0.4771295189857483,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,2,0.0017195675754919648,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,3,0.06400907784700394,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,4,0.00698854448273778,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,5,0.5716917514801025,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,6,0.5510208010673523,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,3,7,0.01239959616214037,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,0,0.04326457902789116,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,1,0.013148226775228977,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,2,0.17066043615341187,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,3,0.06616748869419098,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,4,0.06003039702773094,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,5,0.0016976386541500688,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,6,0.05187368020415306,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,4,7,0.3351444602012634,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,0,0.004377345554530621,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,1,1.0878832279459516e-09,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,2,0.0010592929320409894,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,3,1.8239812993314786e-09,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,4,3.9096494219847955e-06,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,5,0.0061631412245333195,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,6,0.00011067811283282936,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,7,5,7,9.586328397759303e-10,0.2800000011920929,9645.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,0,0.006594781763851643,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,1,0.00021242046204861253,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,2,0.011512632481753826,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,3,0.0006645414396189153,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,4,0.001490954658947885,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,5,3.5301643947605044e-05,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,6,0.008758137933909893,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,0,7,0.0022879582829773426,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,1,0,0.009585061110556126,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,1,1,0.0004967128043062985,0.2199999988079071,7568.0400390625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,8,1,2,0.005849580746144056,0.2199999988079071,7568.0400390625
