mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,31,0.1284961700439453,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,0,0.2916857600212097,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,1,0.0077721490524709225,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,2,0.0882813036441803,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,3,7.733759957773145e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,4,0.006780502386391163,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,5,0.018239416182041168,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,6,0.0016376613639295101,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,7,0.04354264214634895,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,8,0.008704086765646935,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,9,0.00045301314094103873,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,10,0.001375984982587397,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,11,0.31608617305755615,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,12,0.0037082605995237827,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,13,0.009882112964987755,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,14,0.10626507550477982,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,15,0.001342036877758801,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,16,0.0012929192744195461,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,17,0.0023321176413446665,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,18,0.00015391051420010626,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,19,0.2351382076740265,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,20,0.004804370924830437,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,21,0.007296200841665268,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,22,0.09924224019050598,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,23,0.0034075616858899593,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,24,0.012979469262063503,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,25,0.2429446429014206,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,26,0.001888918923214078,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,27,0.0008390716975554824,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,28,0.008485852740705013,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,29,0.0007162301335483789,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,30,0.03215038776397705,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,16,31,0.0038326429203152657,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,0,0.12845687568187714,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,1,0.00012866615725215524,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,2,0.2033320814371109,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,3,0.03159567713737488,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,4,0.27027058601379395,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,5,0.0003747463342733681,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,6,0.0014576577814295888,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,7,0.05392354354262352,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,8,0.1858023852109909,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,9,0.1130460575222969,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,10,0.024592561647295952,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,11,0.04058904945850372,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,12,0.4358193576335907,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,13,0.008865145966410637,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,14,0.12022770941257477,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,15,0.0416935570538044,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,16,0.2840571105480194,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,17,0.03513650596141815,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,18,0.027968542650341988,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,19,0.0008085870649665594,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,20,0.14274129271507263,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,21,0.0008337125182151794,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,22,0.537262499332428,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,23,0.002266286639496684,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,24,0.20003865659236908,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,25,0.0002394300390733406,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,26,0.2090301662683487,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,27,9.966648212866858e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,28,0.036769744008779526,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,29,0.08939454704523087,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,30,0.06304994970560074,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,17,31,0.01558508351445198,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,0,0.0006156899617053568,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,1,1.4334064871945884e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,2,0.07406051456928253,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,3,0.009322362951934338,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,4,0.4844639301300049,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,5,0.0019515344174578786,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,6,3.574486981960945e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,7,0.16118021309375763,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,8,0.260957270860672,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,9,0.008861683309078217,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,10,0.002194739179685712,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,11,0.015810389071702957,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,12,0.0010123831452801824,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,13,0.13563989102840424,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,14,0.021166978403925896,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,15,0.0006384003208950162,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,16,0.003513674484565854,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,17,0.032964542508125305,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,18,0.09813367575407028,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,19,0.005788068752735853,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,20,0.011760844849050045,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,21,0.0003243715618737042,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,22,0.033135607838630676,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,23,0.4088573157787323,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,24,0.029660170897841454,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,25,0.03575395420193672,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,26,0.00048338231863453984,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,27,0.012455162592232227,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,28,0.000837479077745229,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,29,0.005826923064887524,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,30,0.0012313653714954853,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,18,31,0.0022629513405263424,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,0,0.021943464875221252,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,1,0.0762050524353981,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,2,0.12101922184228897,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,3,0.04549728333950043,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,4,0.0007233918295241892,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,5,0.0004045899258926511,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,6,0.0015163383213803172,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,7,0.005850422196090221,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,8,0.016960246488451958,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,9,0.03705114498734474,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,10,0.005212933290749788,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,11,0.059562377631664276,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,12,0.02046998031437397,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,13,0.06482123583555222,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,14,0.0002599990402814001,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,15,0.0095229996368289,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,16,0.003379526548087597,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,17,0.0018976160790771246,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,18,0.06488059461116791,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,19,0.0015236034523695707,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,20,5.4830106819281355e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,21,0.00019439119205344468,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,22,0.0024817287921905518,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,23,0.0005872214678674936,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,24,0.000285516056464985,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,25,0.003838813863694668,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,26,0.0009073115070350468,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,27,0.017352886497974396,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,28,0.0016013102140277624,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,29,0.006255141459405422,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,30,1.3860255421604961e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,19,31,0.005745488218963146,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,0,0.08202125877141953,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,1,0.006414029747247696,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,2,0.006531678605824709,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,3,0.15128137171268463,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,4,0.005719777196645737,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,5,0.0034453116822987795,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,6,0.02100354991853237,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,7,0.021460888907313347,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,8,0.07174929976463318,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,9,0.00025992290466092527,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,10,0.1569342166185379,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,11,0.0023957574740052223,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,12,0.004897607024759054,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,13,0.00025475749862380326,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,14,0.0007112667080946267,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,15,0.000286681141005829,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,16,4.493159576668404e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,17,0.27247992157936096,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,18,0.002415175549685955,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,19,0.1042807400226593,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,20,0.0004469912382774055,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,21,0.005420823115855455,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,22,5.828382563777268e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,23,0.00032313712290488183,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,24,0.0007705749594606459,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,25,0.32095810770988464,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,26,0.023920243605971336,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,27,0.000578990438953042,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,28,0.0002557861735112965,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,29,0.029099855571985245,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,30,0.01202083844691515,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,20,31,0.0022793086245656013,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,0,5.453186895465478e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,1,0.0005292963469401002,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,2,0.0008325788658112288,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,3,0.010094153694808483,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,4,0.0007792934775352478,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,5,0.0011225162306800485,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,6,0.0015320745296776295,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,7,0.003174802288413048,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,21,8,0.11001325398683548,0.9800000190734863,0.03999999910593033
