mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,5,1,0.014079097658395767,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,5,2,0.014733037911355495,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,5,3,0.01394697930663824,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,0,0,0.01621289737522602,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,0,1,0.013655394315719604,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,0,2,0.01316813938319683,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,0,3,0.013433250598609447,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,1,0,0.013669081963598728,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,1,1,0.014339212328195572,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,1,2,0.012820759788155556,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,1,3,0.013187048025429249,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,2,0,0.014433071948587894,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,2,1,0.013133788481354713,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,2,2,0.013066546991467476,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,2,3,0.013387955725193024,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,3,0,0.01477031596004963,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,3,1,0.01461762748658657,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,3,2,0.013531751930713654,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,3,3,0.014373619109392166,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,4,0,0.013183504343032837,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,4,1,0.010981963016092777,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,4,2,0.01498173363506794,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,4,3,0.014410022646188736,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,5,0,0.0130565594881773,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,5,1,0.01397568266838789,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,5,2,0.013280916027724743,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,33,5,3,0.013178134337067604,0.0,22390.9609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,0,0,0.012638628482818604,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,0,1,0.013095364905893803,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,0,2,0.013389882631599903,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,0,3,0.01429175864905119,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,1,0,0.014498140662908554,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,1,1,0.014574437402188778,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,1,2,0.013214495964348316,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,1,3,0.01282157190144062,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,2,0,0.01262992899864912,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,2,1,0.012930168770253658,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,2,2,0.013347682543098927,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,2,3,0.011990620754659176,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,3,0,0.014328333549201488,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,3,1,0.01454254612326622,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,3,2,0.012808825820684433,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,3,3,0.013284209184348583,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,4,0,0.012920893728733063,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,4,1,0.013045101426541805,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,4,2,0.01390870288014412,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,4,3,0.014102976769208908,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,5,0,0.012772458605468273,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,5,1,0.01479768380522728,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,5,2,0.013431988656520844,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,34,5,3,0.013729789294302464,0.0,22138.900390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,0,0,0.014097337611019611,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,0,1,0.013637358322739601,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,0,2,0.014684281311929226,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,0,3,0.013912792317569256,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,1,0,0.01503581739962101,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,1,1,0.013581202365458012,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,1,2,0.012234258465468884,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,1,3,0.013577461242675781,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,2,0,0.01370946690440178,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,2,1,0.012820309028029442,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,2,2,0.013670792803168297,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,2,3,0.013355939649045467,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,3,0,0.014611005783081055,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,3,1,0.014468241482973099,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,3,2,0.01455424353480339,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,3,3,0.01317097619175911,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,4,0,0.013930138200521469,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,4,1,0.010972785763442516,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,4,2,0.013067083433270454,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,4,3,0.013371770270168781,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,5,0,0.013510491698980331,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,5,1,0.013596408069133759,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,5,2,0.012530314736068249,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,35,5,3,0.01336430199444294,0.0,22974.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,0,0,0.014398593455553055,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,0,1,0.01643839105963707,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,0,2,0.013694227673113346,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,0,3,0.013631140813231468,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,1,0,0.013268482871353626,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,1,1,0.01365369837731123,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,1,2,0.01292733196169138,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,1,3,0.01275619026273489,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,2,0,0.013849995099008083,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,2,1,0.013452203013002872,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,2,2,0.013513939455151558,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,2,3,0.014582672156393528,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,3,0,0.014000688679516315,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,3,1,0.0129525912925601,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,3,2,0.014225182123482227,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,3,3,0.012514523230493069,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,4,0,0.012938916683197021,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,4,1,0.012507273815572262,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,4,2,0.014751221984624863,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,4,3,0.014039609581232071,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,5,0,0.012881205417215824,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,5,1,0.014821887016296387,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,5,2,0.013531224802136421,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,36,5,3,0.013245102018117905,0.0,24056.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,0,0,0.011942002922296524,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,0,1,0.014672176912426949,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,0,2,0.01373367290943861,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,0,3,0.014085611328482628,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,1,0,0.014200196601450443,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,1,1,0.015205173753201962,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,1,2,0.01380762830376625,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,1,3,0.013666975311934948,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,2,0,0.012949252501130104,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,2,1,0.013281058520078659,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,2,2,0.01387705560773611,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,2,3,0.012724003754556179,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,3,0,0.013621807098388672,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,3,1,0.013479082845151424,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,3,2,0.013948269188404083,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,3,3,0.01392288226634264,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,4,0,0.012473098933696747,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,4,1,0.010903064161539078,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,4,2,0.01389998197555542,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,4,3,0.015127875842154026,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,5,0,0.013460725545883179,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,5,1,0.013071566820144653,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,5,2,0.012227257713675499,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,37,5,3,0.012174731120467186,0.0,23514.5
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,0,0,0.013304638676345348,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,0,1,0.012589024379849434,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,0,2,0.012556641362607479,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,0,3,0.014757242985069752,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,1,0,0.013608758337795734,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,1,1,0.014561999589204788,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,1,2,0.01425135601311922,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,1,3,0.011810703203082085,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,2,0,0.013459757901728153,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,2,1,0.013489015400409698,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,2,2,0.013999816961586475,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,2,3,0.012259379960596561,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,3,0,0.014095282182097435,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,3,1,0.014353673905134201,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,3,2,0.01382455788552761,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,3,3,0.014316930435597897,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,4,0,0.014148545451462269,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,4,1,0.011575636453926563,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,4,2,0.01356595754623413,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,4,3,0.014050577767193317,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,5,0,0.013079676777124405,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,5,1,0.013998172245919704,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,5,2,0.012815394438803196,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,38,5,3,0.014412312768399715,0.0,22285.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,0,0,0.012727688997983932,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,0,1,0.013331392779946327,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,0,2,0.014961170963943005,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,0,3,0.012644150294363499,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,1,0,0.013716801069676876,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,1,1,0.01480583194643259,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,1,2,0.014783021993935108,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,1,3,0.013265070505440235,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,2,0,0.014573962427675724,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,2,1,0.012967217713594437,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,2,2,0.012736864387989044,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,2,3,0.013903548941016197,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,3,0,0.014131056144833565,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,3,1,0.013690555468201637,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,3,2,0.013672112487256527,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,3,3,0.01369497925043106,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,4,0,0.014475221745669842,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,4,1,0.011730494908988476,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,4,2,0.014428829774260521,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,4,3,0.013353551737964153,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,5,0,0.013901856727898121,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,5,1,0.014298354275524616,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,5,2,0.012616482563316822,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,39,5,3,0.014746452681720257,0.0,25715.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,0,0,0.01415013987571001,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,0,1,0.014487399719655514,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,0,2,0.01311715692281723,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,0,3,0.015683358535170555,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,1,0,0.01419970951974392,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,1,1,0.0135646415874362,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,1,2,0.012293178588151932,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,1,3,0.013378608971834183,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,2,0,0.013716274872422218,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,2,1,0.012871776707470417,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,2,2,0.013219389133155346,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,2,3,0.01343967579305172,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,3,0,0.013910229317843914,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,3,1,0.0132620083168149,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,3,2,0.01275516115128994,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,3,3,0.015386300161480904,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,4,0,0.012370001524686813,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,4,1,0.012038600631058216,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,4,2,0.013363447040319443,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,4,3,0.014130971394479275,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,5,0,0.012961962260305882,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,5,1,0.013952421024441719,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,5,2,0.012832531705498695,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,40,5,3,0.012442797422409058,0.0,23008.16015625
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,0,0,0.013623553328216076,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,0,1,0.012789943255484104,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,0,2,0.013806169852614403,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,0,3,0.013418133370578289,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,1,0,0.014311080798506737,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,1,1,0.01331868302077055,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,1,2,0.014157700352370739,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,1,3,0.014434803277254105,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,2,0,0.01317585352808237,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,2,1,0.013221933506429195,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,2,2,0.014327079989016056,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,2,3,0.013751691207289696,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,3,0,0.014178100042045116,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,3,1,0.013147001154720783,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,3,2,0.012987886555492878,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,3,3,0.01446393970400095,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,4,0,0.012506606988608837,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,4,1,0.01242156233638525,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,4,2,0.0123924994841218,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,4,3,0.014661896042525768,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,5,0,0.01275565940886736,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,5,1,0.012662206776440144,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,5,2,0.013949517160654068,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,41,5,3,0.013562300242483616,0.0,27770.919921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,0,0,0.013799174688756466,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,0,1,0.013827597722411156,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,0,2,0.01454174891114235,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,0,3,0.013960136100649834,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,1,0,0.013328882865607738,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,1,1,0.014055006206035614,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,1,2,0.012311851605772972,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,1,3,0.01394204143434763,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,2,0,0.012762211263179779,0.0,25053.640625
EleutherAI/pythia-14m,16,step16,14067712,6,4,42,2,1,0.012581804767251015,0.0,25053.640625
