mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,2,0.01331861037760973,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,3,0.01363979373127222,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,4,0.01417141780257225,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,5,0.013325892388820648,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,6,0.013777375221252441,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,7,0.014138967730104923,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,8,0.014725697226822376,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,9,0.013868658803403378,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,10,0.013541020452976227,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,11,0.01240332517772913,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,0,0.014402789995074272,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,1,0.013799797743558884,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,2,0.014024963602423668,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,3,0.015581903047859669,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,4,0.01380528137087822,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,5,0.014025089330971241,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,6,0.014399159699678421,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,7,0.013864337466657162,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,8,0.014275814406573772,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,9,0.012248942628502846,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,10,0.014209935441613197,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,6,11,0.014027159661054611,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,0,0.016037115827202797,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,1,0.015135101974010468,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,2,0.012980949133634567,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,3,0.01379162073135376,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,4,0.01455019973218441,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,5,0.012102983891963959,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,6,0.015132143162190914,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,7,0.01394245121628046,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,8,0.01496993750333786,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,9,0.013993587344884872,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,10,0.012667038477957249,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,7,11,0.013677713461220264,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,0,0.01265748031437397,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,1,0.012919824570417404,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,2,0.013857009820640087,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,3,0.014110157266259193,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,4,0.014528052881360054,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,5,0.012754262425005436,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,6,0.014060813002288342,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,7,0.013071003369987011,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,8,0.012759474106132984,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,9,0.012968386523425579,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,10,0.01421915553510189,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,8,11,0.013863928616046906,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,0,0.014229207299649715,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,1,0.013799314387142658,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,2,0.012277343310415745,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,3,0.014753802679479122,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,4,0.012234984897077084,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,5,0.014075486920773983,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,6,0.014292019419372082,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,7,0.01435563713312149,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,8,0.01320662721991539,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,9,0.014916357584297657,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,10,0.015563740395009518,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,9,11,0.013656442053616047,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,0,0.014279374852776527,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,1,0.014727401547133923,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,2,0.013822491280734539,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,3,0.013353054411709309,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,4,0.011616098694503307,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,5,0.014048955403268337,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,6,0.012708625756204128,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,7,0.014201674610376358,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,8,0.012975221499800682,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,9,0.012933662161231041,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,10,0.014040359295904636,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,10,11,0.014105902053415775,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,0,0.015693560242652893,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,1,0.013661060482263565,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,2,0.015394913963973522,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,3,0.014219753444194794,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,4,0.014659011736512184,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,5,0.015521671622991562,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,6,0.014441895298659801,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,7,0.012924756854772568,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,8,0.0116209601983428,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,9,0.013852966018021107,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,10,0.012418570928275585,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,11,11,0.01585668884217739,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,0,0.013159530237317085,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,1,0.014143646694719791,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,2,0.014180753380060196,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,3,0.014078276231884956,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,4,0.014220962300896645,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,5,0.016538942232728004,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,6,0.014662175439298153,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,7,0.01263649482280016,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,8,0.0142435934394598,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,9,0.013998398557305336,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,10,0.012885420583188534,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,0,11,0.012485534884035587,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,0,0.013872780837118626,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,1,0.013422801159322262,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,2,0.012938959524035454,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,3,0.012524829246103764,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,4,0.01535042840987444,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,5,0.013824623078107834,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,6,0.014553222805261612,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,7,0.0137086883187294,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,8,0.014515054412186146,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,9,0.013523072004318237,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,10,0.0134924640879035,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,1,11,0.013234777376055717,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,0,0.012709778733551502,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,1,0.013460671529173851,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,2,0.013344664126634598,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,3,0.014259151183068752,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,4,0.014073537662625313,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,5,0.013879405334591866,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,6,0.014958364889025688,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,7,0.014505713246762753,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,8,0.013972417451441288,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,9,0.012548046186566353,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,10,0.014719066210091114,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,2,11,0.0141625190153718,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,0,0.01357452291995287,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,1,0.013629437424242496,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,2,0.011532759293913841,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,3,0.013226746581494808,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,4,0.012179024517536163,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,5,0.015594546683132648,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,6,0.012535984627902508,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,7,0.013928962871432304,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,8,0.012679671868681908,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,9,0.014091908931732178,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,10,0.014112450182437897,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,3,11,0.01513310894370079,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,0,0.012884089723229408,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,1,0.014695797115564346,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,2,0.013970036059617996,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,3,0.015521472319960594,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,4,0.01326369121670723,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,5,0.011840146034955978,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,6,0.012163336388766766,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,7,0.01347995363175869,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,8,0.013293343596160412,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,9,0.012826254591345787,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,10,0.014362604357302189,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,4,11,0.015107264742255211,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,0,0.013562037609517574,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,1,0.013251176103949547,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,2,0.012844586744904518,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,3,0.013273312710225582,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,4,0.013509836979210377,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,5,0.014021780341863632,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,6,0.014195564202964306,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,7,0.012546985410153866,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,8,0.01563280075788498,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,9,0.01207156851887703,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,10,0.014387118630111217,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,5,11,0.011775143444538116,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,0,0.014250398613512516,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,1,0.01369536854326725,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,2,0.012810678221285343,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,3,0.016130972653627396,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,4,0.01377736683934927,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,5,0.014138655737042427,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,6,0.014763562940061092,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,7,0.014289780519902706,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,8,0.013896316289901733,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,9,0.013132474385201931,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,10,0.013878886587917805,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,6,11,0.014180111698806286,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,0,0.014338415116071701,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,1,0.016294296830892563,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,2,0.01411490235477686,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,3,0.013772543519735336,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,4,0.013115453533828259,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,5,0.01246877945959568,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,6,0.013953737914562225,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,7,0.014060809276998043,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,8,0.01575913280248642,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,9,0.013677473179996014,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,10,0.01377575471997261,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,7,11,0.012910714372992516,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,0,0.0131980637088418,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,1,0.013580410741269588,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,2,0.014816221781075,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,3,0.014363918453454971,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,4,0.012945760041475296,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,5,0.012522783130407333,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,6,0.013466274365782738,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,7,0.012704533524811268,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,8,0.01348355133086443,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,9,0.01323647703975439,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,10,0.013242382556200027,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,8,11,0.014290118589997292,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,0,0.014543087221682072,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,1,0.013990390114486217,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,2,0.013772202655673027,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,3,0.012719664722681046,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,4,0.013659218326210976,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,5,0.012790864333510399,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,6,0.01508797612041235,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,7,0.012987766414880753,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,8,0.012318756431341171,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,9,0.015735846012830734,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,10,0.015807397663593292,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,9,11,0.012939897365868092,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,0,0.014691920019686222,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,1,0.01479701604694128,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,2,0.01456128153949976,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,3,0.014971754513680935,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,4,0.014184175990521908,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,5,0.01393346581608057,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,6,0.012313242070376873,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,7,0.013722890987992287,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,8,0.013635976240038872,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,9,0.014248155057430267,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,10,0.014488374814391136,0.0,27846.30078125
EleutherAI/pythia-160m,8,step8,162322944,12,12,27,10,11,0.014717490412294865,0.0,27846.30078125
