mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,0,0.012913915328681469,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,1,0.012663855217397213,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,2,0.013672471046447754,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,3,0.014534180983901024,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,4,0.013694088906049728,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,5,0.01425649132579565,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,6,0.01333044096827507,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,0,7,0.014601030386984348,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,0,0.014002915471792221,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,1,0.013751552440226078,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,2,0.013845243491232395,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,3,0.015254556201398373,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,4,0.013464526273310184,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,5,0.013330354355275631,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,6,0.014382446184754372,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,1,7,0.01464936975389719,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,0,0.012793004512786865,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,1,0.014782520942389965,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,2,0.013501700945198536,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,3,0.011780246160924435,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,4,0.014900481328368187,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,5,0.014531109482049942,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,6,0.01501898281276226,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,2,7,0.012577387504279613,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,0,0.015364233404397964,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,1,0.01300585363060236,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,2,0.012986882589757442,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,3,0.013104005716741085,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,4,0.013693446293473244,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,5,0.013027050532400608,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,6,0.013490039855241776,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,3,7,0.01307625975459814,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,0,0.01297963410615921,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,1,0.014374230988323689,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,2,0.014553687535226345,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,3,0.015429403632879257,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,4,0.01198176946491003,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,5,0.01420693751424551,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,6,0.012632472440600395,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,4,7,0.013543512672185898,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,0,0.011802664026618004,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,1,0.015386301092803478,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,2,0.012844366952776909,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,3,0.013627937994897366,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,4,0.013482841663062572,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,5,0.013610891997814178,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,6,0.012827705591917038,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,46,5,7,0.01276245154440403,0.0,26515.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,0,0.01486380584537983,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,1,0.013553466647863388,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,2,0.012538879178464413,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,3,0.012167299166321754,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,4,0.014540815725922585,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,5,0.015180650167167187,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,6,0.013184296898543835,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,0,7,0.01372474990785122,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,0,0.013294551521539688,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,1,0.012113644741475582,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,2,0.013950674794614315,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,3,0.013302057050168514,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,4,0.014454544521868229,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,5,0.015095437876880169,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,6,0.01239431370049715,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,1,7,0.013677660375833511,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,0,0.014061050489544868,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,1,0.013316317461431026,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,2,0.013891520909965038,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,3,0.013050722889602184,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,4,0.013530509546399117,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,5,0.014864316210150719,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,6,0.013494373299181461,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,2,7,0.014470500871539116,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,0,0.01526719331741333,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,1,0.01287807896733284,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,2,0.0134832002222538,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,3,0.013526814058423042,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,4,0.014308509416878223,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,5,0.014365099370479584,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,6,0.013578133657574654,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,3,7,0.012465744279325008,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,0,0.0138601865619421,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,1,0.01284427847713232,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,2,0.014839797280728817,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,3,0.015107915736734867,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,4,0.012607825919985771,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,5,0.015771806240081787,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,6,0.013791482895612717,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,4,7,0.013410511426627636,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,0,0.013484757393598557,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,1,0.015698516741394997,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,2,0.014677307568490505,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,3,0.01424484234303236,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,4,0.01277611218392849,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,5,0.014215309172868729,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,6,0.013688045553863049,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,47,5,7,0.011394674889743328,0.0,27614.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,0,0.014201421290636063,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,1,0.01360909454524517,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,2,0.015385841019451618,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,3,0.013907765969634056,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,4,0.01365972962230444,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,5,0.013780488632619381,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,6,0.015324468724429607,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,0,7,0.01441225502640009,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,0,0.014317021705210209,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,1,0.014097570441663265,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,2,0.013322180137038231,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,3,0.014802630990743637,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,4,0.013224195688962936,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,5,0.013538067229092121,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,6,0.0139274587854743,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,1,7,0.01473176945000887,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,0,0.012903972528874874,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,1,0.013729260303080082,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,2,0.013852336443960667,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,3,0.012764947488904,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,4,0.014358598738908768,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,5,0.014580917544662952,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,6,0.013849529437720776,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,2,7,0.014263169839978218,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,0,0.013547358103096485,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,1,0.013243227265775204,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,2,0.012978408485651016,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,3,0.014115553349256516,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,4,0.015049677342176437,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,5,0.015705985948443413,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,6,0.013357412070035934,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,3,7,0.012015650048851967,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,0,0.012419259175658226,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,1,0.013023256324231625,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,2,0.014841156080365181,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,3,0.015200612135231495,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,4,0.01371863391250372,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,5,0.015797996893525124,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,6,0.013597089797258377,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,4,7,0.014304122887551785,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,0,0.013744630850851536,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,1,0.014581012539565563,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,2,0.012660549022257328,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,3,0.014291545376181602,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,4,0.015773890540003777,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,5,0.014166470617055893,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,6,0.01273470837622881,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,48,5,7,0.012824104167521,0.0,23926.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,0,0.013560805469751358,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,1,0.014278977178037167,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,2,0.011446787044405937,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,3,0.015152943320572376,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,4,0.013234731741249561,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,5,0.013788333162665367,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,6,0.013028554618358612,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,0,7,0.015364873223006725,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,0,0.013999850489199162,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,1,0.012541457079350948,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,2,0.013175537809729576,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,3,0.013426801189780235,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,4,0.012669668532907963,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,5,0.01310646254569292,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,6,0.01372500043362379,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,1,7,0.013601427897810936,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,0,0.01272317860275507,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,1,0.01419798843562603,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,2,0.014734375290572643,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,3,0.01306186243891716,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,4,0.012172703631222248,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,5,0.014911394566297531,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,6,0.013828648254275322,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,2,7,0.013432960957288742,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,0,0.014988351613283157,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,1,0.01372499205172062,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,2,0.013604884035885334,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,3,0.014168945141136646,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,4,0.013960936106741428,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,5,0.015862993896007538,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,6,0.013172704726457596,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,3,7,0.012380696833133698,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,0,0.013462221249938011,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,1,0.0129542900249362,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,2,0.01343939546495676,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,3,0.014258401468396187,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,4,0.013149368576705456,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,5,0.01610548608005047,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,6,0.012332246638834476,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,4,7,0.013750745914876461,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,0,0.012639114633202553,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,1,0.014279047027230263,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,2,0.014068419113755226,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,3,0.015250420197844505,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,4,0.01486456673592329,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,5,0.01335053239017725,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,6,0.013592712581157684,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,49,5,7,0.012317588552832603,0.0,23323.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,0,0.014314226806163788,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,1,0.014489276334643364,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,2,0.015420201234519482,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,3,0.013004299253225327,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,4,0.012519041076302528,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,5,0.013114385306835175,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,6,0.013977923430502415,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,0,7,0.013468222692608833,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,0,0.014949950389564037,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,1,0.01233350858092308,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,2,0.013703383505344391,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,3,0.013850527815520763,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,4,0.012764934450387955,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,5,0.013840117491781712,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,6,0.013833602890372276,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,1,7,0.015574679709970951,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,0,0.013417934998869896,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,1,0.014368325471878052,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,2,0.014477397315204144,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,3,0.011832590214908123,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,4,0.012788329273462296,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,5,0.013870734721422195,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,6,0.01368794310837984,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,2,7,0.013143160380423069,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,0,0.014489262364804745,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,1,0.013736642897129059,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,2,0.013024657033383846,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,3,0.013325130566954613,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,4,0.013565907254815102,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,5,0.012961020693182945,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,6,0.014217205345630646,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,3,7,0.013137927278876305,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,4,0,0.014501731842756271,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,4,1,0.012531057931482792,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,4,2,0.014475417323410511,0.0,25035.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,50,4,3,0.01400840189307928,0.0,25035.66015625
