mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,6,0.014741255901753902,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,7,0.01927705854177475,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,8,0.012984934262931347,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,9,0.013716911897063255,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,10,0.009892293252050877,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,11,0.011651711538434029,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,12,0.012410747818648815,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,13,0.012794418260455132,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,14,0.014886004850268364,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,15,0.011656557209789753,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,0,0.01458104606717825,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,1,0.017914006486535072,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,2,0.013475450687110424,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,3,0.005936704110354185,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,4,0.02081931382417679,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,5,0.013023741543293,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,6,0.010754244402050972,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,7,0.014190507121384144,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,8,0.012639602646231651,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,9,0.014385247603058815,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,10,0.014278900809586048,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,11,0.011070473119616508,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,12,0.009316456504166126,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,13,0.0124255595728755,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,14,0.01132974587380886,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,22,15,0.015200268477201462,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,0,0.014606907032430172,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,1,0.017272166907787323,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,2,0.0056062485091388226,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,3,0.01900886557996273,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,4,0.01363909337669611,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,5,0.003472032491117716,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,6,0.009535640478134155,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,7,0.014524647034704685,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,8,0.0073524643667042255,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,9,0.0231131911277771,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,10,0.006606455892324448,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,11,0.009257745929062366,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,12,0.0016980946529656649,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,13,0.007129287347197533,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,14,0.0036072717048227787,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,23,15,0.014720979146659374,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,0,0.014527063816785812,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,1,0.01530875638127327,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,2,0.015046387910842896,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,3,0.014389046467840672,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,4,0.013442957773804665,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,5,0.014157085679471493,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,6,0.013160794042050838,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,7,0.013540856540203094,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,8,0.013312052935361862,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,9,0.013037450611591339,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,10,0.013361589051783085,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,11,0.0136867705732584,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,12,0.012264687567949295,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,13,0.013376695103943348,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,14,0.014075512997806072,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,0,15,0.013787448406219482,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,0,0.01240456011146307,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,1,0.012380051426589489,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,2,0.012823859229683876,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,3,0.012774990871548653,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,4,0.009450357407331467,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,5,0.01256493479013443,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,6,0.011391516774892807,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,7,0.012176397256553173,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,8,0.011916632764041424,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,9,0.00854875985532999,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,10,0.00803961232304573,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,11,0.013245558366179466,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,12,0.013021363876760006,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,13,0.012152625247836113,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,14,0.01264746394008398,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,1,15,0.014124748297035694,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,0,0.008766157552599907,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,1,0.015322024933993816,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,2,0.013277645222842693,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,3,0.011771010234951973,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,4,0.012127196416258812,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,5,0.012902886606752872,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,6,0.011793944984674454,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,7,0.009380071423947811,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,8,0.013545780442655087,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,9,0.013087242841720581,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,10,0.016112588346004486,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,11,0.012110247276723385,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,12,0.013359302654862404,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,13,0.01235184445977211,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,14,0.0110869025811553,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,2,15,0.01333905104547739,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,0,0.008465052582323551,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,1,0.0032898003701120615,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,2,0.011653035879135132,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,3,0.0062361108139157295,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,4,0.00408928282558918,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,5,0.009332195855677128,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,6,0.007457523141056299,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,7,0.014118427410721779,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,8,0.007305807434022427,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,9,0.00706166448071599,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,10,0.003185692708939314,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,11,0.012556550092995167,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,12,0.008207324892282486,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,13,0.00920567475259304,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,14,0.011782092042267323,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,3,15,0.010761073790490627,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,0,0.006020496599376202,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,1,0.010104580782353878,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,2,0.01170030515640974,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,3,0.013630788773298264,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,4,0.01215975172817707,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,5,0.01496746763586998,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,6,0.01376454159617424,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,7,0.00867549516260624,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,8,0.02489747852087021,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,9,0.0027796956710517406,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,10,0.017126671969890594,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,11,0.012711864896118641,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,12,0.011145400814712048,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,13,0.011821107938885689,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,14,0.0068554384633898735,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,4,15,0.012276507914066315,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,0,0.009486863389611244,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,1,0.003758068196475506,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,2,0.0005149096250534058,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,3,0.011433534324169159,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,4,0.0034894051495939493,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,5,0.0036811435129493475,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,6,0.005903652869164944,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,7,0.00943401362746954,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,8,0.0008553533116355538,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,9,0.0006422504666261375,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,10,0.016084829345345497,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,11,0.0011565779568627477,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,12,0.0015151132829487324,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,13,0.01121452171355486,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,14,0.005064303055405617,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,5,15,0.0010099747451022267,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,0,0.010403970256447792,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,1,0.011776290833950043,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,2,0.014729244634509087,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,3,0.010688701644539833,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,4,0.011950845830142498,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,5,0.014431378804147243,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,6,0.013724692165851593,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,7,0.01082706730812788,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,8,0.012081279419362545,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,9,0.011176284402608871,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,10,0.015072346664965153,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,11,0.015014555305242538,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,12,0.012725276872515678,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,13,0.009882084093987942,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,14,0.010293607600033283,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,6,15,0.012925696559250355,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,0,0.010304885916411877,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,1,0.009275871329009533,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,2,0.007722986396402121,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,3,0.015855519101023674,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,4,0.019022652879357338,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,5,0.013880136422812939,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,6,0.015388263389468193,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,7,0.013037273660302162,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,8,0.015038324519991875,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,9,0.013142143376171589,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,10,0.012586275115609169,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,11,0.013652273453772068,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,12,0.010740706697106361,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,13,0.02082333341240883,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,14,0.012959505431354046,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,7,15,0.01502587553113699,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,0,0.013341947458684444,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,1,0.01974516548216343,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,2,0.013263294473290443,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,3,0.008592627942562103,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,4,0.019019493833184242,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,5,0.013924411498010159,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,6,0.011829754337668419,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,7,0.01063656434416771,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,8,0.011425742879509926,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,9,0.01416163332760334,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,10,0.019054478034377098,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,11,0.013143775053322315,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,12,0.012472455389797688,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,13,0.012545142322778702,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,14,0.013374488800764084,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,8,15,0.013299298472702503,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,0,0.016979195177555084,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,1,0.015189100056886673,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,2,0.014592465944588184,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,3,0.018758341670036316,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,4,0.018737198784947395,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,5,0.009328274987637997,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,6,0.02290022373199463,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,7,0.013414141722023487,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,8,0.015169765800237656,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,9,0.01602987013757229,0.0,24359.83984375
EleutherAI/pythia-410m,512,step512,405334016,24,16,20,9,10,0.012408985756337643,0.0,24359.83984375
