mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,1,0.01371394656598568,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,2,0.013275406323373318,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,3,0.012828776612877846,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,4,0.013022112660109997,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,5,0.013665353879332542,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,6,0.015026187524199486,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,7,0.013521336019039154,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,0,0.01356458943337202,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,1,0.013281738385558128,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,2,0.013623349368572235,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,3,0.01347309723496437,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,4,0.01565592549741268,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,5,0.013987034559249878,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,6,0.014170339331030846,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,3,7,0.013218901120126247,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,0,0.01376439444720745,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,1,0.012304711155593395,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,2,0.015880882740020752,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,3,0.01376747339963913,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,4,0.013101777993142605,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,5,0.015282666310667992,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,6,0.012456965632736683,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,4,7,0.013873306103050709,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,0,0.011972321197390556,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,1,0.014412936754524708,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,2,0.014426500536501408,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,3,0.014062733389437199,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,4,0.013740330003201962,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,5,0.013951177708804607,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,6,0.01382334716618061,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,5,7,0.012690117582678795,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,0,0.013155256398022175,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,1,0.01432600524276495,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,2,0.013290493749082088,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,3,0.012187077663838863,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,4,0.014748276211321354,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,5,0.015459978953003883,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,6,0.013339550234377384,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,0,7,0.01420946791768074,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,0,0.014778543263673782,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,1,0.013206006027758121,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,2,0.012662556953728199,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,3,0.013374234549701214,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,4,0.01375958789139986,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,5,0.014471182599663734,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,6,0.013490076176822186,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,1,7,0.013401614502072334,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,0,0.013596353121101856,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,1,0.014411069452762604,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,2,0.013759627006947994,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,3,0.014506611041724682,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,4,0.012966723181307316,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,5,0.0134590407833457,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,6,0.013938477262854576,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,2,7,0.011976340785622597,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,0,0.013147091493010521,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,1,0.012660104781389236,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,2,0.013870532624423504,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,3,0.013668596744537354,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,4,0.013123189099133015,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,5,0.01489570364356041,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,6,0.014939988031983376,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,3,7,0.013106383383274078,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,0,0.01269188616424799,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,1,0.01402270793914795,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,2,0.013617572374641895,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,3,0.015319322235882282,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,4,0.014855129644274712,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,5,0.016107620671391487,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,6,0.012808313593268394,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,4,7,0.013562196865677834,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,0,0.01280993688851595,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,1,0.014948525466024876,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,2,0.013706748373806477,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,3,0.012846057303249836,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,4,0.013530611991882324,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,5,0.012751170434057713,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,6,0.013699540868401527,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,29,5,7,0.013329226523637772,0.0,22908.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,0,0.01501462422311306,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,1,0.014365787617862225,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,2,0.013261466287076473,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,3,0.012641229666769505,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,4,0.015628734603524208,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,5,0.013399755582213402,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,6,0.013227268122136593,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,0,7,0.0136234350502491,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,0,0.01407619845122099,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,1,0.01227547973394394,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,2,0.014465639367699623,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,3,0.013631968759000301,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,4,0.013676370494067669,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,5,0.01333652064204216,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,6,0.014257412403821945,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,1,7,0.013894307427108288,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,0,0.014792067930102348,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,1,0.013732215389609337,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,2,0.014384711161255836,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,3,0.013597378507256508,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,4,0.013728865422308445,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,5,0.013378817588090897,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,6,0.014799020253121853,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,2,7,0.01336216926574707,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,0,0.013776843436062336,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,1,0.013526791706681252,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,2,0.013936706818640232,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,3,0.015514213591814041,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,4,0.014882795512676239,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,5,0.014387157745659351,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,6,0.01471731998026371,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,3,7,0.013535707257688046,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,0,0.01378149539232254,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,1,0.014831173233687878,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,2,0.013692669570446014,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,3,0.014621329493820667,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,4,0.013892186805605888,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,5,0.014856921508908272,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,6,0.01231745257973671,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,4,7,0.013295893557369709,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,0,0.012432526797056198,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,1,0.014911388978362083,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,2,0.016209758818149567,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,3,0.01403005514293909,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,4,0.013296106830239296,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,5,0.012847556732594967,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,6,0.014059989713132381,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,30,5,7,0.013281485997140408,0.0,25344.33984375
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,0,0.01586761884391308,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,1,0.015144746750593185,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,2,0.013069352135062218,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,3,0.013661520555615425,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,4,0.014555147849023342,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,5,0.013929685577750206,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,6,0.013687833212316036,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,0,7,0.012805785983800888,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,0,0.014696678146719933,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,1,0.013781934045255184,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,2,0.0145240044221282,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,3,0.012895924039185047,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,4,0.014056128449738026,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,5,0.014087295159697533,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,6,0.014339861460030079,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,1,7,0.01439106184989214,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,0,0.013883919455111027,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,1,0.012897920794785023,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,2,0.012764853425323963,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,3,0.013927357271313667,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,4,0.011689450591802597,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,5,0.014113047160208225,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,6,0.015199600718915462,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,2,7,0.012943162582814693,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,0,0.013856976293027401,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,1,0.013182708993554115,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,2,0.014727653004229069,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,3,0.014320041052997112,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,4,0.015075886622071266,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,5,0.014493890106678009,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,6,0.013607620261609554,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,3,7,0.013005532324314117,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,0,0.013406464830040932,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,1,0.013888444751501083,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,2,0.01476541068404913,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,3,0.015472407452762127,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,4,0.01400345005095005,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,5,0.015551703050732613,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,6,0.013355625793337822,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,4,7,0.013921063393354416,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,0,0.012771227397024632,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,1,0.014553162269294262,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,2,0.013729264959692955,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,3,0.01379838865250349,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,4,0.01421904657036066,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,5,0.01360229030251503,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,6,0.013802195899188519,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,31,5,7,0.012558174319565296,0.0,27790.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,0,0.013100608251988888,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,1,0.013183116912841797,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,2,0.011999240145087242,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,3,0.014236425049602985,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,4,0.014139297418296337,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,5,0.014418554492294788,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,6,0.012042321264743805,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,0,7,0.0130540756508708,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,0,0.013296246528625488,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,1,0.012306855991482735,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,2,0.012620923109352589,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,3,0.013903552666306496,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,4,0.014592135325074196,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,5,0.012858002446591854,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,6,0.014268877916038036,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,1,7,0.014046387746930122,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,0,0.012753435410559177,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,1,0.013350962661206722,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,2,0.014856363646686077,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,3,0.013122384436428547,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,4,0.01254237163811922,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,5,0.01653863862156868,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,6,0.013859911821782589,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,2,7,0.01299631129950285,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,0,0.015012071467936039,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,1,0.014785963110625744,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,2,0.015433506108820438,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,3,0.013737324625253677,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,4,0.012876863591372967,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,5,0.013099243864417076,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,6,0.013356320559978485,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,3,7,0.014408783987164497,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,0,0.014464587904512882,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,1,0.011746884323656559,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,2,0.015964306890964508,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,3,0.015509703196585178,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,4,0.01365030650049448,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,5,0.016695396974682808,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,6,0.012486061081290245,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,4,7,0.013645959086716175,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,0,0.012548067606985569,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,1,0.015271179378032684,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,2,0.014777510426938534,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,3,0.014527423307299614,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,4,0.013108727522194386,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,5,0.013735072687268257,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,6,0.013948064297437668,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,32,5,7,0.012324074283242226,0.0,25928.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,0,0.012760672718286514,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,1,0.012703310698270798,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,2,0.01348043605685234,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,3,0.01365247368812561,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,4,0.014378679916262627,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,5,0.015772029757499695,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,6,0.014779780991375446,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,0,7,0.013128726743161678,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,0,0.013320302590727806,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,1,0.013406558893620968,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,2,0.013245517387986183,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,3,0.01542045921087265,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,4,0.013285129331052303,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,5,0.01493020635098219,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,6,0.015252495184540749,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,1,7,0.013801854103803635,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,2,0,0.013941402547061443,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,2,1,0.012724327854812145,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,2,2,0.013093763962388039,0.0,21124.279296875
EleutherAI/pythia-70m,4,step4,70426624,6,8,33,2,3,0.013518806546926498,0.0,21124.279296875
