mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,9,0.011850230395793915,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,10,0.01284093875437975,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,11,0.012634508311748505,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,12,0.014495563693344593,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,13,0.013548076152801514,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,14,0.01439718622714281,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,15,0.012953327037394047,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,0,0.014188587665557861,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,1,0.013853702694177628,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,2,0.012129615992307663,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,3,0.014333720318973064,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,4,0.012602451257407665,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,5,0.013917792588472366,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,6,0.012155667878687382,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,7,0.014228221029043198,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,8,0.015161083079874516,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,9,0.013930285349488258,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,10,0.013688950799405575,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,11,0.013249004259705544,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,12,0.013384713791310787,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,13,0.013369346037507057,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,14,0.014016365632414818,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,5,15,0.012121078558266163,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,0,0.015080442652106285,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,1,0.012630070559680462,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,2,0.014094088226556778,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,3,0.014303084462881088,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,4,0.012905803509056568,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,5,0.013255656696856022,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,6,0.013493356294929981,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,7,0.013457938097417355,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,8,0.013877969235181808,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,9,0.012375411577522755,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,10,0.013106835074722767,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,11,0.013994690030813217,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,12,0.014081946574151516,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,13,0.014157462865114212,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,14,0.014058612287044525,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,6,15,0.013367662206292152,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,0,0.012999453581869602,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,1,0.013402845710515976,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,2,0.0139244319871068,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,3,0.01326851174235344,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,4,0.01163113210350275,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,5,0.013564965687692165,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,6,0.013495197519659996,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,7,0.014651562087237835,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,8,0.013527670875191689,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,9,0.013730224221944809,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,10,0.013185727410018444,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,11,0.012617702595889568,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,12,0.013505913317203522,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,13,0.013818187639117241,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,14,0.014643955044448376,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,7,15,0.012077707797288895,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,0,0.013627391308546066,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,1,0.01185646653175354,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,2,0.014344820752739906,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,3,0.012798523530364037,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,4,0.014033248648047447,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,5,0.013358788564801216,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,6,0.014341719448566437,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,7,0.014437396079301834,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,8,0.013482452370226383,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,9,0.013492380268871784,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,10,0.014404969289898872,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,11,0.013396676629781723,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,12,0.012816131114959717,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,13,0.014253306202590466,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,14,0.013706938363611698,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,8,15,0.013529018498957157,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,0,0.013414185494184494,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,1,0.014083891175687313,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,2,0.01357464212924242,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,3,0.01344242598861456,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,4,0.01252340991050005,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,5,0.014683480374515057,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,6,0.012906286865472794,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,7,0.01401466690003872,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,8,0.014379642903804779,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,9,0.013084781356155872,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,10,0.013168993405997753,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,11,0.013312497176229954,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,12,0.0142549779266119,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,13,0.015621162950992584,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,14,0.013163037598133087,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,9,15,0.01248232088983059,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,0,0.013874968513846397,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,1,0.012617221102118492,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,2,0.015269261784851551,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,3,0.012854502536356449,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,4,0.013753925450146198,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,5,0.01410011574625969,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,6,0.012277415953576565,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,7,0.014148078858852386,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,8,0.014515595510601997,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,9,0.013665799982845783,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,10,0.014484827406704426,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,11,0.014139981009066105,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,12,0.014454096555709839,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,13,0.01312524825334549,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,14,0.012842904776334763,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,10,15,0.013548441231250763,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,0,0.013119914568960667,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,1,0.012417917139828205,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,2,0.012960707768797874,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,3,0.012661492452025414,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,4,0.01227386575192213,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,5,0.015111756511032581,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,6,0.013197580352425575,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,7,0.013375062495470047,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,8,0.01284705474972725,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,9,0.015010381117463112,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,10,0.014213507995009422,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,11,0.013819966465234756,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,12,0.01355273649096489,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,13,0.012736354023218155,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,14,0.014629428274929523,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,11,15,0.013191768899559975,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,0,0.014329349622130394,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,1,0.013914648443460464,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,2,0.014043777249753475,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,3,0.013185525313019753,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,4,0.01400458812713623,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,5,0.012211181223392487,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,6,0.011917863972485065,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,7,0.015341098420321941,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,8,0.015687966719269753,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,9,0.01417567953467369,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,10,0.01578521728515625,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,11,0.013269394636154175,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,12,0.013018832542002201,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,13,0.013563969172537327,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,14,0.012940249405801296,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,12,15,0.01281505823135376,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,0,0.013055137358605862,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,1,0.01431454997509718,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,2,0.012319397181272507,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,3,0.012620222754776478,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,4,0.014877790585160255,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,5,0.01344332005828619,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,6,0.01521023828536272,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,7,0.012454908341169357,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,8,0.013521079905331135,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,9,0.01445943396538496,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,10,0.013612494803965092,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,11,0.013693224638700485,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,12,0.012771793641149998,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,13,0.015677757561206818,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,14,0.013120420277118683,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,13,15,0.013571193441748619,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,0,0.014528856612741947,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,1,0.013405651785433292,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,2,0.014076738618314266,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,3,0.01483603473752737,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,4,0.01386827789247036,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,5,0.01402945164591074,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,6,0.014150035567581654,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,7,0.01388583518564701,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,8,0.015382255427539349,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,9,0.012385090813040733,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,10,0.014439276419579983,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,11,0.014192854054272175,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,12,0.01461505051702261,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,13,0.014395739883184433,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,14,0.013773238286376,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,14,15,0.014220383018255234,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,0,0.014671564102172852,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,1,0.01444671768695116,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,2,0.012742522172629833,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,3,0.015151020139455795,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,4,0.014115877449512482,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,5,0.014316951856017113,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,6,0.013975033536553383,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,7,0.014372353442013264,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,8,0.014687583781778812,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,9,0.014729700051248074,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,10,0.014722799882292747,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,11,0.014396030455827713,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,12,0.0142876747995615,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,13,0.014820922166109085,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,14,0.013615104369819164,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,15,15,0.014839236624538898,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,0,0.013383252546191216,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,1,0.013506285846233368,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,2,0.013628685846924782,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,3,0.013073913753032684,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,4,0.015207456424832344,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,5,0.014209933578968048,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,6,0.013195791281759739,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,7,0.013089532032608986,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,8,0.012469381093978882,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,9,0.01436913013458252,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,10,0.01189536415040493,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,11,0.013335955329239368,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,12,0.014378181658685207,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,13,0.013666528277099133,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,14,0.01224786601960659,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,16,15,0.014674798585474491,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,0,0.01522266585379839,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,1,0.012717071920633316,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,2,0.014719787985086441,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,3,0.012220758013427258,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,4,0.014383452944457531,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,5,0.013222014531493187,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,6,0.014388514682650566,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,7,0.016163021326065063,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,8,0.014966797083616257,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,9,0.012545687146484852,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,10,0.016351327300071716,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,11,0.013560001738369465,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,12,0.01310026366263628,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,13,0.014377878047525883,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,14,0.012701627798378468,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,17,15,0.014344591647386551,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,18,0,0.014989044517278671,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,18,1,0.014099054038524628,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,18,2,0.01239367388188839,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,18,3,0.012447511777281761,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,18,4,0.013718260452151299,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,18,5,0.013737082481384277,0.0,28209.380859375
