mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,1,3.780612018999818e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,2,0.027445878833532333,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,3,0.0071982648223638535,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,4,0.020000364631414413,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,5,0.0002387247805017978,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,6,0.3982385993003845,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,7,0.14293235540390015,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,8,0.14105075597763062,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,9,3.049258566534263e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,10,0.38120418787002563,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,11,0.1810850203037262,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,0,6.422753529022884e-08,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,1,0.0006107989465817809,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,2,4.509974260713534e-08,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,3,1.9676703288951103e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,4,0.06081762909889221,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,5,5.6999360822374e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,6,5.654327196680242e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,7,6.574546773663315e-08,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,8,1.773575490915391e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,9,5.423277116278769e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,10,0.0001670072233537212,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,11,11,7.219483677545213e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,0,0.0007880156626924872,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,1,0.012670409865677357,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,2,0.0010614236816763878,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,3,0.0031121468637138605,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,4,0.0009476452833041549,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,5,0.008741172961890697,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,6,0.008817343972623348,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,7,0.0006270097219385207,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,8,0.0005047715967521071,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,9,0.005775783210992813,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,10,0.008011702448129654,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,0,11,0.03234396502375603,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,0,0.0037264463026076555,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,1,0.0010188083397224545,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,2,1.8591374555398943e-06,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,3,0.009341995231807232,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,4,0.01931760273873806,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,5,0.004147351253777742,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,6,0.002418286632746458,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,7,0.00211424776352942,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,8,0.006108598317950964,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,9,0.007397628389298916,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,10,0.0021613978315144777,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,1,11,0.0037572323344647884,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,0,0.004332948941737413,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,1,0.001372223487123847,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,2,0.004860238172113895,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,3,0.00547625171020627,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,4,0.008081684820353985,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,5,0.007042155135422945,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,6,0.0028952956199645996,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,7,0.013740073889493942,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,8,1.5323257684940472e-05,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,9,0.0015796705847606063,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,10,0.012842061929404736,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,2,11,0.003819194156676531,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,0,1.1619463613499192e-08,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,1,2.6848780976251874e-07,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,2,1.4941831951408024e-13,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,3,0.0011360668577253819,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,4,8.564106792618986e-07,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,5,0.009021992795169353,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,6,0.0016998362261801958,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,7,0.00724378414452076,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,8,0.00018695635662879795,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,9,0.0007579905795864761,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,10,0.0035634490195661783,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,3,11,0.003882181830704212,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,0,0.00013164497795514762,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,1,0.00853336974978447,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,2,0.00022758793784305453,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,3,0.0026554602663964033,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,4,0.000143026263685897,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,5,7.328134415729437e-06,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,6,0.9686263799667358,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,7,0.00015797439846210182,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,8,0.7887071371078491,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,9,0.028305793181061745,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,10,0.780073881149292,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,4,11,0.570568323135376,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,0,0.8172144293785095,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,1,2.6086983780260198e-05,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,2,0.15284906327724457,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,3,0.018048694357275963,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,4,0.03644590824842453,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,5,0.03817855194211006,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,6,0.8595943450927734,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,7,0.6334803104400635,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,8,0.00017313726129941642,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,9,0.021474478766322136,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,10,0.11951162666082382,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,5,11,0.001347502344287932,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,0,0.004501081071794033,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,1,0.005981881637126207,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,2,0.0013647641753777862,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,3,0.00515943905338645,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,4,0.0009229171555489302,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,5,0.0024500747676938772,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,6,0.1283828765153885,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,7,0.022412648424506187,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,8,0.0015616511227563024,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,9,0.008811675012111664,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,10,0.039393842220306396,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,6,11,0.128994420170784,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,0,0.0040495991706848145,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,1,0.0039797998033463955,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,2,0.01837233267724514,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,3,0.015554385259747505,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,4,3.959338300774107e-06,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,5,0.041845742613077164,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,6,0.008141533471643925,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,7,4.636016293080303e-10,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,8,0.035965267568826675,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,9,0.02010297030210495,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,10,1.061833563784087e-12,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,7,11,0.060452207922935486,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,0,6.261109228944406e-05,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,1,0.07068578898906708,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,2,0.8917321562767029,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,3,0.03985043242573738,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,4,9.987063094740734e-05,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,5,0.01693563722074032,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,6,1.001189048110973e-06,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,7,0.0015179910697042942,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,8,0.42915794253349304,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,9,0.0069286455400288105,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,10,0.10885307192802429,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,8,11,0.35112303495407104,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,0,0.003417183645069599,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,1,1.316549742114148e-06,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,2,0.368287593126297,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,3,0.030553750693798065,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,4,0.20682230591773987,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,5,0.24920108914375305,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,6,0.4205716848373413,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,7,0.09751859307289124,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,8,0.3345436751842499,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,9,0.42437249422073364,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,10,0.0001286452024942264,0.8999999761581421,2015.5799560546875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,29,9,11,0.0006575206061825156,0.8999999761581421,2015.5799560546875
