mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,9,0.013120678253471851,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,10,0.012837988324463367,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,11,0.01472567394375801,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,12,0.012864342890679836,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,13,0.013508443720638752,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,14,0.014076394028961658,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,15,0.01401988510042429,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,0,0.0148293636739254,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,1,0.013912048190832138,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,2,0.0128575898706913,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,3,0.01514631137251854,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,4,0.012922230176627636,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,5,0.013291423209011555,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,6,0.012623932212591171,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,7,0.013248972594738007,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,8,0.013558898121118546,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,9,0.01232500746846199,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,10,0.01465497724711895,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,11,0.014554262161254883,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,12,0.013524860143661499,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,13,0.012826357036828995,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,14,0.013858557678759098,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,1,15,0.015173201449215412,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,0,0.013230228796601295,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,1,0.013361512683331966,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,2,0.01430718693882227,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,3,0.013097724877297878,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,4,0.014004652388393879,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,5,0.013553107157349586,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,6,0.012399480678141117,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,7,0.0134724210947752,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,8,0.014084159396588802,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,9,0.013105080462992191,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,10,0.015032749623060226,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,11,0.015089325606822968,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,12,0.013611095026135445,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,13,0.013248331844806671,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,14,0.01278111431747675,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,2,15,0.013077473267912865,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,0,0.01279962807893753,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,1,0.01450740359723568,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,2,0.014158484525978565,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,3,0.015093643218278885,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,4,0.01276195514947176,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,5,0.01476537436246872,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,6,0.015305731445550919,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,7,0.01594180054962635,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,8,0.012947113253176212,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,9,0.01317958626896143,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,10,0.014858551323413849,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,11,0.01341377291828394,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,12,0.013083308935165405,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,13,0.013170179910957813,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,14,0.012497217394411564,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,3,15,0.013538569211959839,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,0,0.015339678153395653,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,1,0.012308411300182343,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,2,0.013003400526940823,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,3,0.014721977524459362,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,4,0.014328855089843273,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,5,0.014128439128398895,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,6,0.014026100747287273,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,7,0.014405829831957817,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,8,0.013998649083077908,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,9,0.013979623094201088,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,10,0.013224869035184383,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,11,0.014232187531888485,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,12,0.01360381580889225,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,13,0.013480503112077713,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,14,0.01595543883740902,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,4,15,0.012401399202644825,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,0,0.013737418688833714,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,1,0.013393998146057129,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,2,0.013289669528603554,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,3,0.012162084691226482,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,4,0.013851954601705074,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,5,0.012900777161121368,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,6,0.013887276872992516,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,7,0.013208652846515179,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,8,0.0144494092091918,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,9,0.01554300170391798,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,10,0.012409372255206108,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,11,0.012982290238142014,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,12,0.013253974728286266,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,13,0.014554367400705814,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,14,0.014033693820238113,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,5,15,0.012263234704732895,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,0,0.013411295600235462,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,1,0.013915499672293663,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,2,0.011375370435416698,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,3,0.013223271816968918,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,4,0.01369816530495882,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,5,0.011808598414063454,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,6,0.014142721891403198,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,7,0.01252899132668972,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,8,0.013405272737145424,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,9,0.014121897518634796,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,10,0.01201176643371582,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,11,0.012645835988223553,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,12,0.012818831019103527,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,13,0.0123905586078763,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,14,0.014940236695110798,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,6,15,0.016548819839954376,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,0,0.013971448875963688,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,1,0.013848740607500076,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,2,0.013316764496266842,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,3,0.014304732903838158,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,4,0.014183836057782173,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,5,0.016200296580791473,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,6,0.01489986851811409,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,7,0.015130345709621906,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,8,0.015080222859978676,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,9,0.013386199250817299,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,10,0.013417678885161877,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,11,0.01457530539482832,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,12,0.012200661934912205,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,13,0.014206352643668652,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,14,0.012073967605829239,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,7,15,0.01586764305830002,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,0,0.01205681823194027,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,1,0.01313188299536705,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,2,0.013380267657339573,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,3,0.013453399762511253,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,4,0.014146652072668076,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,5,0.013305842876434326,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,6,0.014571839943528175,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,7,0.014587990008294582,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,8,0.013754972256720066,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,9,0.01492304541170597,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,10,0.014701323583722115,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,11,0.012388961389660835,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,12,0.01441159751266241,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,13,0.011279747821390629,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,14,0.013106056489050388,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,8,15,0.01346643641591072,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,0,0.0119905611500144,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,1,0.014180359430611134,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,2,0.014060034416615963,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,3,0.01476607471704483,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,4,0.014792208559811115,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,5,0.012982603162527084,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,6,0.014592822641134262,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,7,0.012074513360857964,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,8,0.012284266762435436,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,9,0.016344165429472923,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,10,0.012118757702410221,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,11,0.014983844943344593,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,12,0.01242515817284584,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,13,0.01616671122610569,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,14,0.010559659451246262,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,9,15,0.014434813521802425,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,0,0.014279207214713097,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,1,0.013681387528777122,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,2,0.012673051096498966,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,3,0.016028808429837227,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,4,0.01489186380058527,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,5,0.013833757489919662,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,6,0.0129430266097188,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,7,0.013692562468349934,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,8,0.016080807894468307,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,9,0.013635911978781223,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,10,0.015256042592227459,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,11,0.01119315903633833,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,12,0.013312325812876225,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,13,0.012112199328839779,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,14,0.013599161989986897,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,10,15,0.013584215193986893,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,0,0.013850271701812744,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,1,0.010696294717490673,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,2,0.012655278667807579,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,3,0.011073989793658257,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,4,0.014367315918207169,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,5,0.012321637012064457,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,6,0.015602407045662403,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,7,0.012037255801260471,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,8,0.014693524688482285,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,9,0.01409755926579237,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,10,0.015196041204035282,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,11,0.012212837114930153,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,12,0.018614979460835457,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,13,0.010999659076333046,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,14,0.014435353688895702,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,11,15,0.012773900292813778,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,0,0.014803536236286163,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,1,0.01171385869383812,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,2,0.011591521091759205,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,3,0.016052979975938797,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,4,0.012825476936995983,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,5,0.015790613368153572,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,6,0.014178704470396042,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,7,0.013531047850847244,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,8,0.014903506264090538,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,9,0.014557125978171825,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,10,0.010635155253112316,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,11,0.01677105203270912,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,12,0.015117032453417778,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,13,0.01413588784635067,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,12,14,0.01253004651516676,0.0,26743.560546875
