mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,4,0.013602649793028831,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,5,0.013478316366672516,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,6,0.014689702540636063,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,7,0.013853555545210838,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,8,0.014126241207122803,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,9,0.01400095596909523,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,10,0.013780192472040653,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,11,0.014544934965670109,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,12,0.013052127324044704,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,13,0.013534724712371826,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,14,0.012953265570104122,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,15,0.013381624594330788,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,0,0.013149712234735489,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,1,0.013361678458750248,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,2,0.014603529125452042,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,3,0.011670797131955624,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,4,0.012956197373569012,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,5,0.013888174667954445,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,6,0.012764530256390572,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,7,0.013501510955393314,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,8,0.01285509392619133,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,9,0.013821767643094063,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,10,0.013453229330480099,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,11,0.014823997393250465,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,12,0.013870587572455406,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,13,0.012163836508989334,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,14,0.015324652194976807,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,11,15,0.013582609593868256,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,0,0.014827475883066654,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,1,0.013648757711052895,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,2,0.013148033991456032,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,3,0.014148259535431862,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,4,0.01485115010291338,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,5,0.013208744116127491,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,6,0.01169061940163374,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,7,0.014161188155412674,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,8,0.014310410246253014,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,9,0.013533792458474636,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,10,0.014445233158767223,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,11,0.01303590927273035,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,12,0.013607526198029518,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,13,0.01387491263449192,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,14,0.015747766941785812,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,12,15,0.01386765856295824,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,0,0.013689489103853703,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,1,0.0137474425137043,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,2,0.012930462136864662,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,3,0.013152020052075386,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,4,0.013736779801547527,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,5,0.01342932227998972,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,6,0.013196303509175777,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,7,0.01248016394674778,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,8,0.0132564352825284,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,9,0.013618788681924343,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,10,0.012934057973325253,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,11,0.013485128059983253,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,12,0.013067022897303104,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,13,0.01573238894343376,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,14,0.013242975808680058,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,13,15,0.012763633392751217,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,0,0.016673941165208817,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,1,0.013871130533516407,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,2,0.013961243443191051,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,3,0.015940045937895775,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,4,0.013546936213970184,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,5,0.01388674695044756,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,6,0.014678964391350746,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,7,0.013665824197232723,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,8,0.015909366309642792,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,9,0.015121303498744965,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,10,0.014739440754055977,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,11,0.013466918841004372,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,12,0.012807700783014297,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,13,0.012960243970155716,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,14,0.014363489113748074,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,14,15,0.01500510424375534,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,0,0.014900454320013523,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,1,0.016390688717365265,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,2,0.012232862412929535,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,3,0.01280044112354517,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,4,0.013550795614719391,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,5,0.013930996879935265,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,6,0.014396795071661472,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,7,0.013395280577242374,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,8,0.013107942417263985,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,9,0.01430094800889492,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,10,0.014091415330767632,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,11,0.01337819080799818,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,12,0.014211551286280155,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,13,0.014131017960608006,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,14,0.013228430412709713,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,15,15,0.01428125612437725,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,0,0.014136683195829391,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,1,0.014365149661898613,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,2,0.013080638833343983,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,3,0.013804909773170948,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,4,0.013509691692888737,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,5,0.013524736277759075,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,6,0.013454408384859562,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,7,0.013082554563879967,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,8,0.014747576788067818,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,9,0.013549570925533772,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,10,0.013766249641776085,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,11,0.013792085461318493,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,12,0.014786642044782639,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,13,0.014987058937549591,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,14,0.012971680611371994,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,16,15,0.014626319520175457,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,0,0.013397553004324436,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,1,0.014027087949216366,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,2,0.014112694188952446,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,3,0.014716004952788353,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,4,0.014815165661275387,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,5,0.012197555042803288,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,6,0.013036718592047691,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,7,0.01626117154955864,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,8,0.014668319374322891,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,9,0.013661508448421955,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,10,0.015362831763923168,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,11,0.013895287178456783,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,12,0.013676346279680729,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,13,0.013759114779531956,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,14,0.013101419433951378,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,17,15,0.01376806478947401,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,0,0.012733104638755322,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,1,0.013581590726971626,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,2,0.011937357485294342,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,3,0.011617210693657398,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,4,0.013246726244688034,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,5,0.014123370870947838,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,6,0.01331600546836853,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,7,0.014189857058227062,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,8,0.013488074764609337,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,9,0.012837146408855915,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,10,0.012598389759659767,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,11,0.012961586937308311,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,12,0.014099984429776669,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,13,0.013207350857555866,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,14,0.011834144592285156,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,18,15,0.014224786311388016,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,0,0.014859692193567753,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,1,0.015537912957370281,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,2,0.012810098938643932,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,3,0.014255771413445473,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,4,0.013082279823720455,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,5,0.012448332272469997,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,6,0.012553175911307335,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,7,0.013349790126085281,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,8,0.01181982271373272,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,9,0.013362131081521511,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,10,0.01231392752379179,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,11,0.011730227619409561,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,12,0.015505868941545486,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,13,0.011409137398004532,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,14,0.013280711136758327,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,19,15,0.013641305267810822,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,0,0.014728601090610027,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,1,0.013857901096343994,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,2,0.014335576444864273,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,3,0.012398924678564072,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,4,0.013631317764520645,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,5,0.013278583064675331,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,6,0.01241394318640232,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,7,0.013839633204042912,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,8,0.013600671663880348,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,9,0.01549668051302433,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,10,0.014449329115450382,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,11,0.013868190348148346,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,12,0.01376549806445837,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,13,0.012894265353679657,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,14,0.012129254639148712,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,20,15,0.014965184032917023,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,0,0.01450241357088089,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,1,0.015216500498354435,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,2,0.013446593657135963,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,3,0.014119572937488556,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,4,0.013016331009566784,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,5,0.012382950633764267,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,6,0.013614019379019737,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,7,0.014317015185952187,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,8,0.013912818394601345,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,9,0.013859572820365429,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,10,0.012123038992285728,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,11,0.013172769919037819,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,12,0.013523739762604237,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,13,0.01351399626582861,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,14,0.01423979178071022,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,21,15,0.014685000292956829,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,0,0.01586679182946682,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,1,0.012895353138446808,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,2,0.013188757002353668,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,3,0.01321688387542963,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,4,0.014294397085905075,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,5,0.014423711225390434,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,6,0.012853315100073814,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,7,0.014037528075277805,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,8,0.013721875846385956,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,9,0.013035970740020275,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,10,0.012620018795132637,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,11,0.014406782574951649,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,12,0.014278687536716461,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,13,0.013692609965801239,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,14,0.013959377072751522,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,22,15,0.012204195372760296,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,0,0.014820978976786137,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,1,0.013565757311880589,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,2,0.015211602672934532,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,3,0.013236080296337605,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,4,0.013938984833657742,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,5,0.012955142185091972,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,6,0.012636508792638779,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,7,0.012722926214337349,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,8,0.01360931247472763,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,9,0.014159045182168484,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,10,0.012686466798186302,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,11,0.012107416056096554,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,12,0.013041255064308643,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,13,0.015010508708655834,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,14,0.015438007190823555,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,23,15,0.014281826093792915,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,0,0.012497719377279282,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,1,0.013681505806744099,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,2,0.013020303100347519,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,3,0.014230133034288883,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,4,0.01517095323652029,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,5,0.012755036354064941,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,6,0.013757810927927494,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,7,0.013424616307020187,0.0,24696.080078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,6,0,8,0.014198502525687218,0.0,24696.080078125
