mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,6,0.0010085313115268946,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,7,0.011267326772212982,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,8,9.09946891169966e-07,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,9,0.0014437134377658367,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,10,0.008015750907361507,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,11,0.0016840547323226929,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,0,3.0548699214705266e-06,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,1,3.372746505192481e-05,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,2,4.84014651275233e-12,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,3,0.0006122564664110541,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,4,2.504232725186739e-06,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,5,0.008809152990579605,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,6,0.0028422093018889427,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,7,0.006932101212441921,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,8,0.000951394613366574,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,9,0.0014425924746319652,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,10,0.004564283415675163,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,3,11,0.002772142179310322,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,0,0.007876192219555378,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,1,0.012647521682083607,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,2,0.00712230522185564,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,3,0.004119075369089842,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,4,0.007779784966260195,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,5,0.007043365854769945,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,6,0.8692197203636169,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,7,0.005475224461406469,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,8,0.6056182384490967,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,9,0.015573888085782528,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,10,0.5826743245124817,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,4,11,0.32148128747940063,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,0,0.7128345966339111,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,1,0.0037548549007624388,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,2,0.09301672875881195,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,3,0.015575004741549492,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,4,0.022537289187312126,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,5,0.018664680421352386,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,6,0.6416882276535034,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,7,0.4701831042766571,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,8,0.004950995557010174,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,9,0.01570964977145195,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,10,0.1153547465801239,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,5,11,0.00514606200158596,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,0,0.003681392874568701,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,1,0.0071588014252483845,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,2,0.001986985094845295,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,3,0.0023204393219202757,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,4,0.006893706973642111,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,5,0.007470795419067144,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,6,0.07025423645973206,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,7,0.021331725642085075,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,8,0.007550031412392855,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,9,0.004070162773132324,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,10,0.021273339167237282,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,6,11,0.039734240621328354,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,0,0.010568449273705482,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,1,0.019060250371694565,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,2,0.00779318530112505,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,3,0.007637886796146631,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,4,0.0007252099458128214,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,5,0.026228241622447968,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,6,0.006515558809041977,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,7,0.0006485219346359372,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,8,0.03003782033920288,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,9,0.0020807054825127125,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,10,3.539199511237712e-08,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,7,11,0.039685484021902084,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,0,0.0018883263692259789,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,1,0.10810095071792603,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,2,0.861391007900238,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,3,0.000590515264775604,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,4,5.676609475813166e-07,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,5,0.0030055297538638115,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,6,0.0020315616857260466,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,7,0.02057543769478798,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,8,0.5960636138916016,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,9,0.007194911129772663,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,10,0.05421800538897514,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,8,11,0.41099029779434204,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,0,0.020814446732401848,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,1,0.0017137936083599925,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,2,0.2535839378833771,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,3,0.007182732690125704,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,4,0.23084551095962524,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,5,0.2010529339313507,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,6,0.43101397156715393,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,7,0.2813872992992401,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,8,0.49341636896133423,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,9,0.48149481415748596,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,10,0.006906096823513508,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,9,11,0.003349070902913809,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,0,0.04019217565655708,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,1,1.0180972822126932e-05,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,2,0.00018691761943046004,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,3,2.6797217287821695e-05,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,4,0.00010028918040916324,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,5,0.006942044943571091,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,6,0.4232065677642822,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,7,0.1450900286436081,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,8,0.268974244594574,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,9,5.3565022426482756e-06,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,10,0.41386544704437256,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,10,11,0.14243923127651215,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,0,4.279911147708759e-10,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,1,0.02000001259148121,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,2,3.0689695576513465e-12,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,3,5.2404545980433426e-11,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,4,0.020039372146129608,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,5,0.030305268242955208,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,6,2.2551885359156643e-10,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,7,1.1364076346609409e-11,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,8,9.002602482932609e-12,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,9,3.0998975608653723e-10,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,10,5.375891450206359e-14,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,11,11,1.6938345170913749e-09,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,0,0.00026002267259173095,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,1,0.008768638595938683,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,2,0.006266568787395954,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,3,0.00562551012262702,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,4,0.0008291942067444324,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,5,0.01173319574445486,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,6,0.00970588531345129,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,7,0.0014828115236014128,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,8,0.000957238138653338,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,9,0.008298669941723347,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,10,0.006838404573500156,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,0,11,0.013939392752945423,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,0,0.0017854304751381278,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,1,3.796600867644884e-05,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,2,1.2489313405694702e-07,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,3,0.009218458086252213,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,4,0.019366554915905,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,5,0.0034697321243584156,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,6,0.002184681361541152,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,7,0.0017585554160177708,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,8,0.007595063652843237,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,9,0.005951984319835901,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,10,0.001151071977801621,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,1,11,0.002706541446968913,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,2,0,0.0030595639254897833,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,2,1,0.0007571674650534987,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,2,2,0.003578898496925831,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,2,3,0.0027895187959074974,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,2,4,0.006442198529839516,0.8600000143051147,3223.719970703125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,23,2,5,0.002256439533084631,0.8600000143051147,3223.719970703125
