mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,4,2,0.08285794407129288,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,4,3,0.013455739244818687,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,5,0,0.0047893221490085125,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,5,1,0.003583561396226287,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,5,2,0.015331813134253025,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,5,3,0.053972017019987106,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,0,0,0.011443695984780788,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,0,1,0.013235899619758129,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,0,2,0.011560964398086071,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,0,3,0.011396395973861217,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,1,0,0.008382432162761688,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,1,1,0.009521065279841423,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,1,2,0.006723059341311455,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,1,3,0.011935694143176079,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,2,0,0.006922708824276924,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,2,1,6.112770734034711e-07,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,2,2,2.945639565599123e-10,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,2,3,0.005050991661846638,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,3,0,0.041786257177591324,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,3,1,0.9479616284370422,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,3,2,0.0012826494639739394,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,3,3,0.964154064655304,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,4,0,0.16160960495471954,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,4,1,0.03276180848479271,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,4,2,0.13524574041366577,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,4,3,0.011811753734946251,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,5,0,0.0065817926079034805,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,5,1,0.00633822800591588,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,5,2,0.02772260643541813,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,27,5,3,0.08559568226337433,0.6800000071525574,1020.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,0,0,0.011424447409808636,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,0,1,0.013666801154613495,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,0,2,0.011213158257305622,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,0,3,0.011842341162264347,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,1,0,0.00315370736643672,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,1,1,0.008248637430369854,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,1,2,0.0067314207553863525,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,1,3,0.008903269656002522,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,2,0,0.0028819781728088856,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,2,1,1.3872792123947875e-06,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,2,2,7.432152115960378e-10,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,2,3,0.0029082640539854765,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,3,0,0.04366367310285568,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,3,1,0.8795145153999329,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,3,2,0.0006038882420398295,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,3,3,0.8548509478569031,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,4,0,0.1407506763935089,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,4,1,0.0225042924284935,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,4,2,0.12947364151477814,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,4,3,0.009861367754638195,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,5,0,0.006821712478995323,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,5,1,0.007156298030167818,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,5,2,0.013800017535686493,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,28,5,3,0.06220771744847298,0.46000000834465027,753.1599731445312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,0,0,0.010242348536849022,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,0,1,0.011867083609104156,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,0,2,0.012669417075812817,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,0,3,0.01062446366995573,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,1,0,0.0022118263877928257,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,1,1,0.006600688677281141,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,1,2,0.005505863577127457,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,1,3,0.008722711354494095,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,2,0,0.004301640670746565,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,2,1,2.9269690458022524e-06,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,2,2,1.0795685179143533e-10,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,2,3,0.005253295414149761,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,3,0,0.028518760576844215,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,3,1,0.8122984170913696,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,3,2,0.0008376495679840446,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,3,3,0.8109760880470276,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,4,0,0.08730865269899368,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,4,1,0.017802104353904724,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,4,2,0.06660409271717072,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,4,3,0.010005662217736244,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,5,0,0.007173645310103893,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,5,1,0.004715051036328077,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,5,2,0.016990866512060165,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,29,5,3,0.052284125238657,0.46000000834465027,2561.60009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,0,0,0.011075246147811413,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,0,1,0.013875091448426247,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,0,2,0.011000105179846287,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,0,3,0.010511062107980251,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,1,0,0.0033093944657593966,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,1,1,0.006992023438215256,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,1,2,0.005602801218628883,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,1,3,0.01052688155323267,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,2,0,0.005746258422732353,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,2,1,2.506380383238138e-07,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,2,2,9.395625770458604e-12,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,2,3,0.0042693535797297955,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,3,0,0.03677405044436455,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,3,1,0.9545181393623352,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,3,2,0.0008289854740723968,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,3,3,0.9745619297027588,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,4,0,0.09264302998781204,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,4,1,0.018481310456991196,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,4,2,0.07865481078624725,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,4,3,0.010247430764138699,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,5,0,0.0036212089471518993,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,5,1,0.005200215615332127,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,5,2,0.013158495537936687,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,30,5,3,0.06663314253091812,0.5600000023841858,46.41999816894531
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,0,0,0.010513114742934704,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,0,1,0.013697173446416855,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,0,2,0.012636087834835052,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,0,3,0.010609162040054798,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,1,0,0.004046983551234007,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,1,1,0.009656714275479317,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,1,2,0.006548585370182991,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,1,3,0.008327530696988106,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,2,0,0.003893468761816621,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,2,1,2.4580606350355083e-07,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,2,2,3.535021997347343e-10,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,2,3,0.0027888675685971975,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,3,0,0.026461705565452576,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,3,1,0.9186564683914185,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,3,2,0.0007929214625619352,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,3,3,0.9183973073959351,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,4,0,0.07152355462312698,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,4,1,0.015170576982200146,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,4,2,0.06775274872779846,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,4,3,0.008607408963143826,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,5,0,0.005819839425384998,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,5,1,0.003835105337202549,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,5,2,0.014691314660012722,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,31,5,3,0.047299422323703766,0.6200000047683716,934.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,0,0,0.011698536574840546,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,0,1,0.012576937675476074,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,0,2,0.013987680897116661,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,0,3,0.009912349283695221,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,1,0,0.005190150812268257,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,1,1,0.009004251100122929,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,1,2,0.005765934009104967,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,1,3,0.00990730058401823,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,2,0,0.006220928393304348,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,2,1,7.448137466781191e-07,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,2,2,2.2242949149209323e-10,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,2,3,0.0040936279110610485,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,3,0,0.03131062164902687,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,3,1,0.9024394154548645,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,3,2,0.0009781692642718554,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,3,3,0.9055128693580627,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,4,0,0.08706901222467422,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,4,1,0.022983111441135406,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,4,2,0.09011469036340714,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,4,3,0.009352663531899452,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,5,0,0.0037518441677093506,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,5,1,0.003964073024690151,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,5,2,0.01595407724380493,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,32,5,3,0.061457280069589615,0.5799999833106995,603.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,0,0,0.011896425858139992,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,0,1,0.011621836572885513,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,0,2,0.011694400571286678,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,0,3,0.010753506794571877,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,1,0,0.006349598988890648,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,1,1,0.008617992512881756,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,1,2,0.006017415318638086,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,1,3,0.009638527408242226,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,2,0,0.0033266821410506964,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,2,1,4.793071752828837e-07,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,2,2,5.760406388000128e-11,0.5400000214576721,929.7000122070312
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,33,2,3,0.0037363439332693815,0.5400000214576721,929.7000122070312
