mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,20,0.012065166607499123,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,21,0.061850015074014664,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,22,0.010965604335069656,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,23,4.712895588454558e-06,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,24,0.011561968363821507,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,25,0.005388706456869841,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,26,0.0012020637514069676,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,27,0.01847248338162899,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,28,0.017453601583838463,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,29,0.008358139544725418,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,30,0.933268129825592,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,31,0.004152361303567886,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,0,0.0013968759449198842,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,1,0.9439144134521484,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,2,0.5468044877052307,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,3,0.0028000695165246725,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,4,0.11454372107982635,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,5,0.008559941314160824,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,6,0.0031729235779494047,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,7,0.0002607500064186752,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,8,0.029965372756123543,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,9,0.0004612097982317209,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,10,0.1126091405749321,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,11,0.013077540323138237,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,12,0.005559601821005344,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,13,0.0023526630830019712,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,14,0.000620681734289974,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,15,0.00046797297545708716,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,16,0.46233806014060974,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,17,0.003744151908904314,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,18,0.013611509464681149,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,19,0.0030308663845062256,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,20,0.14418929815292358,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,21,0.0015215406892821193,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,22,0.0075141144916415215,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,23,0.11098367720842361,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,24,0.05048353224992752,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,25,0.0675380527973175,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,26,0.9302003383636475,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,27,0.00025641065440140665,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,28,0.0005727218231186271,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,29,0.00013129104627296329,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,30,0.7600727677345276,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,7,31,0.006930077448487282,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,0,0.0030077160336077213,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,1,0.0175266582518816,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,2,0.061428990215063095,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,3,0.0073135062120854855,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,4,0.8804227709770203,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,5,0.11577632278203964,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,6,0.0006123402854427695,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,7,0.007204724941402674,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,8,0.007284904830157757,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,9,0.14367322623729706,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,10,0.04154512286186218,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,11,0.9149598479270935,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,12,0.06337020546197891,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,13,0.4091939628124237,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,14,0.02402724325656891,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,15,0.43268561363220215,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,16,0.14250896871089935,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,17,0.6990678310394287,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,18,0.44980716705322266,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,19,0.00023472466273233294,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,20,0.009481498040258884,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,21,0.4756397604942322,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,22,0.009707530029118061,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,23,0.0033238036558032036,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,24,0.6477910876274109,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,25,0.016080377623438835,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,26,0.0074830506928265095,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,27,0.033151961863040924,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,28,0.008824149146676064,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,29,0.7485553622245789,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,30,0.002611819189041853,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,8,31,0.0013208395102992654,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,0,0.006610646843910217,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,1,0.36676275730133057,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,2,0.0008797445916570723,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,3,4.95523764243444e-08,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,4,0.00790648628026247,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,5,0.024996193125844002,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,6,0.002719870302826166,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,7,0.019526764750480652,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,8,0.08802732825279236,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,9,0.04384689778089523,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,10,0.005509579088538885,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,11,0.032757967710494995,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,12,0.04934300482273102,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,13,0.21097886562347412,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,14,0.011507503688335419,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,15,0.11243848502635956,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,16,0.06304772198200226,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,17,0.001808671629987657,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,18,0.009265466593205929,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,19,0.06650158762931824,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,20,0.016213908791542053,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,21,0.027122752740979195,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,22,0.06960429251194,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,23,0.06247091293334961,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,24,0.009010075591504574,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,25,0.675494372844696,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,26,0.0005102616851218045,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,27,0.0012256953632459044,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,28,0.02483469992876053,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,29,0.19832676649093628,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,30,0.5737673044204712,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,9,31,0.09030120074748993,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,0,0.022934511303901672,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,1,0.5335763096809387,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,2,0.008925197646021843,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,3,0.0005169883370399475,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,4,0.0008635660051368177,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,5,0.025226663798093796,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,6,0.007450020406395197,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,7,0.010414631105959415,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,8,0.03644738346338272,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,9,0.029385671019554138,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,10,0.038579441606998444,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,11,0.011994686909019947,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,12,0.008077435195446014,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,13,0.7027665972709656,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,14,5.8255274780094624e-05,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,15,0.009829845279455185,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,16,3.415686933294637e-06,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,17,0.031762272119522095,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,18,0.0065833283588290215,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,19,0.009517845697700977,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,20,0.007016635034233332,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,21,0.0019200864480808377,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,22,0.010892902500927448,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,23,0.0030160523019731045,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,24,0.0035656862892210484,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,25,0.01103264931589365,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,26,0.010367968119680882,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,27,0.06720579415559769,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,28,0.3661952316761017,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,29,0.012033584527671337,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,30,0.8863092064857483,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,10,31,0.021632248535752296,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,0,0.0032076435163617134,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,1,0.5727329850196838,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,2,0.06073196977376938,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,3,0.0005987047334201634,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,4,0.08542513102293015,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,5,0.0011957959504798055,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,6,0.2219943106174469,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,7,0.06383851170539856,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,8,0.0034308878239244223,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,9,7.410959312892373e-08,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,10,0.02980092726647854,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,11,0.0007812199182808399,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,12,0.023724345490336418,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,13,0.0005743807996623218,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,14,0.3129481077194214,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,15,0.0012862252769991755,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,11,16,0.00418147724121809,0.9200000166893005,1.2599999904632568
