mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,10,0.015975141897797585,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,11,0.013426883146166801,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,0,0.013424810022115707,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,1,0.014233176596462727,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,2,0.01507278997451067,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,3,0.01407234650105238,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,4,0.013352462090551853,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,5,0.013650214299559593,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,6,0.011964848265051842,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,7,0.0131941307336092,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,8,0.01364725548774004,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,9,0.013046042062342167,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,10,0.013568205758929253,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,10,11,0.014948627911508083,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,0,0.01656864956021309,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,1,0.01421517226845026,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,2,0.014852826483547688,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,3,0.012002088129520416,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,4,0.01527276262640953,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,5,0.01175057515501976,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,6,0.013489747419953346,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,7,0.014719896018505096,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,8,0.013890731148421764,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,9,0.010352503508329391,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,10,0.012929204851388931,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,11,11,0.014930064789950848,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,0,0.014936027117073536,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,1,0.015287910588085651,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,2,0.014400123618543148,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,3,0.01381960790604353,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,4,0.012963836081326008,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,5,0.013329927809536457,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,6,0.012226291000843048,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,7,0.013423980213701725,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,8,0.012728574685752392,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,9,0.01265273243188858,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,10,0.013824915513396263,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,0,11,0.013582375831902027,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,0,0.013554082252085209,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,1,0.012438087724149227,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,2,0.014105650596320629,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,3,0.012392330914735794,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,4,0.013046350330114365,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,5,0.012119317427277565,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,6,0.012841915711760521,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,7,0.013902694918215275,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,8,0.01440388709306717,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,9,0.013273131102323532,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,10,0.014544971287250519,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,1,11,0.014312400482594967,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,0,0.014031648635864258,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,1,0.013666336424648762,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,2,0.013852262869477272,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,3,0.013432242907583714,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,4,0.013677225448191166,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,5,0.01508098840713501,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,6,0.014476635493338108,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,7,0.014894855208694935,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,8,0.014327182434499264,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,9,0.012438592500984669,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,10,0.014924940653145313,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,2,11,0.013341601006686687,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,0,0.013931998051702976,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,1,0.01427379623055458,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,2,0.012579760514199734,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,3,0.014895355328917503,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,4,0.012519294396042824,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,5,0.013830814510583878,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,6,0.014296956360340118,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,7,0.013718433678150177,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,8,0.012835191562771797,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,9,0.01612197794020176,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,10,0.01405241247266531,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,3,11,0.014363870956003666,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,0,0.014589915052056313,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,1,0.01617102511227131,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,2,0.01436361949890852,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,3,0.01651420071721077,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,4,0.016283169388771057,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,5,0.015027896501123905,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,6,0.013364131562411785,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,7,0.013640915974974632,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,8,0.01544933207333088,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,9,0.01220155693590641,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,10,0.013950517401099205,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,4,11,0.015503853559494019,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,0,0.014290731400251389,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,1,0.012182836420834064,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,2,0.01371541153639555,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,3,0.014156367629766464,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,4,0.012576274573802948,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,5,0.011673586443066597,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,6,0.012553567998111248,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,7,0.014559478498995304,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,8,0.013771786354482174,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,9,0.013877876102924347,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,10,0.014383182860910892,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,5,11,0.012108933180570602,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,0,0.014242316596210003,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,1,0.01235901191830635,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,2,0.013111518695950508,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,3,0.01473279669880867,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,4,0.01385276298969984,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,5,0.01565878838300705,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,6,0.013257822953164577,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,7,0.013937131501734257,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,8,0.013762767426669598,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,9,0.012880888767540455,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,10,0.01631763204932213,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,6,11,0.013202027417719364,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,0,0.01623278111219406,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,1,0.014493596740067005,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,2,0.014101478271186352,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,3,0.013291274197399616,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,4,0.015661096200346947,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,5,0.012206661514937878,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,6,0.012781324796378613,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,7,0.012945346534252167,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,8,0.013757326640188694,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,9,0.013000025413930416,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,10,0.014944123104214668,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,7,11,0.0127729382365942,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,0,0.015193542465567589,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,1,0.012896542437374592,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,2,0.01450601126998663,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,3,0.012073354795575142,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,4,0.013004323467612267,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,5,0.012642603367567062,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,6,0.01404072530567646,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,7,0.013363242149353027,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,8,0.014144537039101124,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,9,0.013043064624071121,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,10,0.013713520020246506,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,8,11,0.013582301326096058,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,0,0.014716033823788166,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,1,0.014723530039191246,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,2,0.014571946114301682,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,3,0.013452158309519291,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,4,0.013857921585440636,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,5,0.012608971446752548,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,6,0.01599367894232273,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,7,0.013124780729413033,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,8,0.01345530990511179,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,9,0.0144947599619627,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,10,0.01565021462738514,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,9,11,0.013851456344127655,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,0,0.01273391954600811,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,1,0.013971738517284393,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,2,0.013841240666806698,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,3,0.014489192515611649,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,4,0.01392476074397564,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,5,0.01319268811494112,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,6,0.012480240315198898,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,7,0.01231655478477478,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,8,0.013286745175719261,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,9,0.01218746230006218,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,10,0.014614573679864407,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,10,11,0.014408600516617298,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,0,0.016156267374753952,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,1,0.014686367474496365,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,2,0.014297199435532093,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,3,0.012064545415341854,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,4,0.014739024452865124,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,5,0.014001648873090744,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,6,0.013816173188388348,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,7,0.01624487340450287,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,8,0.012737495824694633,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,9,0.010709751397371292,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,10,0.013271299190819263,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,2,11,11,0.014338717795908451,0.0,29046.080078125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,0,0.011887090280652046,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,1,0.012827550992369652,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,2,0.012963333167135715,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,3,0.01406903751194477,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,4,0.014542371965944767,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,5,0.012641910463571548,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,6,0.014050919562578201,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,7,0.01509773451834917,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,8,0.014308183453977108,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,9,0.013826337642967701,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,10,0.013688523322343826,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,0,11,0.013835925608873367,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,0,0.012614291161298752,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,1,0.01250499952584505,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,2,0.01272055134177208,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,3,0.016098234802484512,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,4,0.014126517809927464,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,5,0.01299031637609005,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,6,0.01285512000322342,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,7,0.012196256779134274,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,8,0.01351860910654068,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,9,0.01346488669514656,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,10,0.014088315889239311,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,1,11,0.013360823504626751,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,0,0.013637112453579903,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,1,0.014402688480913639,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,2,0.01439639087766409,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,3,0.013163143768906593,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,4,0.014553956687450409,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,5,0.013681747950613499,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,6,0.014420242048799992,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,7,0.01247605960816145,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,8,0.014232213608920574,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,9,0.013513091951608658,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,10,0.015205111354589462,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,2,11,0.012498426251113415,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,3,0,0.013316080905497074,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,3,1,0.01382870227098465,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,3,2,0.014042217284440994,0.0,25936.439453125
EleutherAI/pythia-160m,16,step16,162322944,12,12,3,3,3,0.013840734958648682,0.0,25936.439453125
