mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,5,2,0.013244319707155228,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,5,3,0.014992359094321728,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,0,0,0.012672287411987782,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,0,1,0.012320087291300297,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,0,2,0.01307885441929102,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,0,3,0.013088814914226532,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,1,0,0.01305809523910284,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,1,1,0.014764535240828991,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,1,2,0.013604995794594288,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,1,3,0.01324224378913641,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,2,0,0.012431686744093895,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,2,1,0.011507051065564156,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,2,2,0.013358479365706444,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,2,3,0.011814757250249386,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,3,0,0.01552512962371111,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,3,1,0.01408235915005207,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,3,2,0.016563905403017998,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,3,3,0.014945502392947674,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,4,0,0.012697343714535236,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,4,1,0.010365263558924198,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,4,2,0.011662130244076252,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,4,3,0.010996202006936073,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,5,0,0.015458161942660809,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,5,1,0.013609371148049831,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,5,2,0.013812940567731857,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,11,5,3,0.014768469147384167,0.0,26410.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,0,0,0.014514519833028316,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,0,1,0.014484133571386337,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,0,2,0.014175555668771267,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,0,3,0.013055006042122841,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,1,0,0.012506416067481041,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,1,1,0.012692379765212536,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,1,2,0.01380647998303175,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,1,3,0.012953178025782108,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,2,0,0.01253820676356554,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,2,1,0.011867385357618332,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,2,2,0.013453678227961063,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,2,3,0.012950967997312546,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,3,0,0.014041675254702568,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,3,1,0.014847963117063046,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,3,2,0.016302842646837234,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,3,3,0.014906415715813637,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,4,0,0.013496684841811657,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,4,1,0.010516131296753883,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,4,2,0.011761694215238094,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,4,3,0.011145236901938915,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,5,0,0.01583072729408741,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,5,1,0.013445585034787655,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,5,2,0.013542482629418373,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,12,5,3,0.015141939744353294,0.0,25228.619140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,0,0,0.01341989729553461,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,0,1,0.014262986369431019,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,0,2,0.013783379457890987,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,0,3,0.014252637512981892,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,1,0,0.013309866189956665,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,1,1,0.013733641244471073,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,1,2,0.0117954658344388,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,1,3,0.012505762279033661,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,2,0,0.012341546826064587,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,2,1,0.011681849136948586,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,2,2,0.01331343874335289,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,2,3,0.014088013209402561,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,3,0,0.013951083645224571,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,3,1,0.014586081728339195,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,3,2,0.016517585143446922,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,3,3,0.015135854482650757,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,4,0,0.013173375278711319,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,4,1,0.009864701889455318,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,4,2,0.012346779927611351,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,4,3,0.010596559382975101,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,5,0,0.015489872545003891,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,5,1,0.012966040521860123,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,5,2,0.013563256710767746,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,13,5,3,0.014798436313867569,0.0,25823.51953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,0,0,0.014370836317539215,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,0,1,0.015318263322114944,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,0,2,0.014350848272442818,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,0,3,0.013358584605157375,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,1,0,0.01361070666462183,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,1,1,0.015266690403223038,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,1,2,0.013711289502680302,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,1,3,0.013594073243439198,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,2,0,0.012185811065137386,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,2,1,0.011581542901694775,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,2,2,0.013749092817306519,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,2,3,0.012423784472048283,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,3,0,0.014140560291707516,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,3,1,0.013859524391591549,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,3,2,0.016566602513194084,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,3,3,0.015219483524560928,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,4,0,0.01341946329921484,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,4,1,0.010219447314739227,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,4,2,0.012201497331261635,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,4,3,0.01072675734758377,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,5,0,0.015115506947040558,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,5,1,0.01354967337101698,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,5,2,0.01330739539116621,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,14,5,3,0.014671295881271362,0.0,25567.859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,0,0,0.014463159255683422,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,0,1,0.01546577736735344,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,0,2,0.013682675547897816,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,0,3,0.014041628688573837,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,1,0,0.014011596329510212,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,1,1,0.013082806952297688,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,1,2,0.01348755694925785,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,1,3,0.013428394682705402,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,2,0,0.011707860976457596,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,2,1,0.01139194704592228,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,2,2,0.013137892819941044,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,2,3,0.012662632390856743,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,3,0,0.01465576607733965,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,3,1,0.016189679503440857,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,3,2,0.016492748633027077,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,3,3,0.01483762264251709,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,4,0,0.013435643166303635,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,4,1,0.00985452439635992,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,4,2,0.011827271431684494,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,4,3,0.011425768956542015,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,5,0,0.014158875681459904,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,5,1,0.013886540196835995,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,5,2,0.013526110909879208,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,15,5,3,0.015607213601469994,0.0,28058.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,0,0,0.01519789732992649,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,0,1,0.01382533274590969,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,0,2,0.013793816789984703,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,0,3,0.014118046499788761,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,1,0,0.013187852688133717,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,1,1,0.01325850747525692,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,1,2,0.011914126574993134,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,1,3,0.012964606285095215,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,2,0,0.01258016936480999,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,2,1,0.01155528798699379,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,2,2,0.013669993728399277,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,2,3,0.01329356711357832,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,3,0,0.013668789528310299,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,3,1,0.015632586553692818,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,3,2,0.01645762287080288,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,3,3,0.015834905207157135,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,4,0,0.012820074334740639,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,4,1,0.010252464562654495,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,4,2,0.011472872458398342,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,4,3,0.010527318343520164,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,5,0,0.015353086404502392,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,5,1,0.013239819556474686,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,5,2,0.013012852519750595,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,16,5,3,0.015031921677291393,0.0,22639.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,0,0,0.014615255407989025,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,0,1,0.0149947889149189,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,0,2,0.012819750234484673,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,0,3,0.013639003969728947,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,1,0,0.01272145751863718,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,1,1,0.013659031130373478,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,1,2,0.011615118011832237,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,1,3,0.01253841444849968,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,2,0,0.011793993413448334,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,2,1,0.012032752856612206,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,2,2,0.012973307631909847,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,2,3,0.012178834527730942,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,3,0,0.013356715440750122,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,3,1,0.015769658610224724,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,3,2,0.016154224053025246,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,3,3,0.015546855516731739,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,4,0,0.012648813426494598,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,4,1,0.010433858260512352,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,4,2,0.012438640929758549,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,4,3,0.010681994259357452,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,5,0,0.014933373779058456,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,5,1,0.012893028557300568,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,5,2,0.01345794927328825,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,17,5,3,0.015614867210388184,0.0,25538.01953125
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,0,0,0.012088107876479626,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,0,1,0.014976083301007748,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,0,2,0.013568210415542126,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,0,3,0.015196386724710464,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,1,0,0.012791596353054047,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,1,1,0.014554262161254883,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,1,2,0.013704176060855389,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,1,3,0.013517632149159908,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,2,0,0.011921660043299198,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,2,1,0.01210374478250742,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,2,2,0.013736340217292309,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,2,3,0.012739930301904678,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,3,0,0.01371469721198082,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,3,1,0.01441721897572279,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,3,2,0.016047155484557152,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,3,3,0.01583697460591793,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,4,0,0.013773731887340546,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,4,1,0.011086163111031055,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,4,2,0.012251175940036774,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,4,3,0.011104979552328587,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,5,0,0.01536590326577425,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,5,1,0.01344810239970684,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,5,2,0.013271941803395748,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,18,5,3,0.015612257644534111,0.0,26935.740234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,0,0,0.012911316007375717,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,0,1,0.013453025370836258,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,0,2,0.01412278413772583,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,0,3,0.013635226525366306,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,1,0,0.013167058117687702,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,1,1,0.013685536570847034,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,1,2,0.012723314575850964,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,1,3,0.013734852895140648,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,2,0,0.012465894222259521,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,2,1,0.011779389344155788,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,2,2,0.013849642127752304,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,2,3,0.013074606657028198,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,3,0,0.014378569088876247,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,3,1,0.015313598327338696,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,3,2,0.01752312295138836,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,3,3,0.015386424027383327,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,4,0,0.013892057351768017,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,4,1,0.01002489123493433,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,4,2,0.011964692734181881,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,4,3,0.011369509622454643,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,5,0,0.01521274447441101,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,5,1,0.013610733672976494,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,5,2,0.013710089959204197,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,19,5,3,0.014622053131461143,0.0,20972.9609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,0,0,0.013917890377342701,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,0,1,0.014200286939740181,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,0,2,0.014035043306648731,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,0,3,0.013524957001209259,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,1,0,0.012601268477737904,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,1,1,0.014290818944573402,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,1,2,0.014521670527756214,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,1,3,0.012838371098041534,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,2,0,0.012308435514569283,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,2,1,0.010689109563827515,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,2,2,0.013005291111767292,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,2,3,0.011768214404582977,0.0,19420.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,20,3,0,0.0151852797716856,0.0,19420.69921875
