mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,38,3.6140446013632754e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,39,0.00012938055442646146,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,0,0.046363189816474915,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,1,0.009476025588810444,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,2,0.006898870691657066,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,3,0.023609306663274765,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,4,0.0722564309835434,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,5,0.058589544147253036,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,6,0.12006337940692902,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,7,0.059388112276792526,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,8,0.03343600034713745,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,9,0.0030250493437051773,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,10,0.06867681443691254,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,11,0.0063390303403139114,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,12,0.0976116955280304,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,13,0.0030924025923013687,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,14,0.0025621959939599037,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,15,0.2718552350997925,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,16,0.007094564847648144,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,17,0.04045157879590988,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,18,0.10567500442266464,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,19,0.041453853249549866,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,20,0.09635908901691437,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,21,4.510252793465952e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,22,0.05944441631436348,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,23,0.0541183277964592,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,24,0.00015505657938774675,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,25,0.02975747175514698,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,26,0.04220763221383095,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,27,0.12827295064926147,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,28,0.011064383201301098,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,29,0.012536021880805492,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,30,0.019343301653862,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,31,0.2256181538105011,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,32,5.976550164632499e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,33,1.1280500075372402e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,34,0.03452927619218826,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,35,0.03949601948261261,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,36,0.7155668139457703,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,37,0.004233098588883877,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,38,0.11227211356163025,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,23,39,0.019453588873147964,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,0,0.035101283341646194,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,1,3.9099853893276304e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,2,0.0016014076536521316,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,3,0.019593458622694016,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,4,0.06944135576486588,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,5,4.84948031953536e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,6,0.005907806102186441,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,7,0.02000182308256626,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,8,0.06448707729578018,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,9,0.18510107696056366,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,10,0.04728876054286957,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,11,0.02123164013028145,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,12,0.00046067952644079924,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,13,0.0015640044584870338,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,14,0.012973490171134472,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,15,0.14340008795261383,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,16,1.234893289847605e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,17,0.01333549339324236,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,18,0.02935171127319336,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,19,1.0744896528080972e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,20,0.00042120457510463893,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,21,0.015481664799153805,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,22,0.07040199637413025,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,23,0.006172514520585537,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,24,0.0006996129523031414,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,25,0.00010368508083047345,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,26,5.561767579820298e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,27,0.10350953042507172,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,28,0.046751536428928375,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,29,0.09915866702795029,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,30,0.0470772422850132,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,31,0.1063566654920578,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,32,0.08121280372142792,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,33,0.04898134246468544,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,34,9.870862413663417e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,35,0.07351851463317871,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,36,0.024588344618678093,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,37,0.0694861114025116,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,38,3.199044229518222e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,24,39,2.9812176762789022e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,0,0.03969631344079971,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,1,0.002033817581832409,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,2,0.011918580159544945,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,3,0.01375837717205286,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,4,0.0011524236761033535,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,5,3.254932039453706e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,6,0.019795415922999382,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,7,0.030232388526201248,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,8,0.0002946969761978835,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,9,0.103575699031353,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,10,0.044276442378759384,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,11,0.025099260732531548,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,12,0.021199185401201248,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,13,1.6447575035272166e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,14,0.1431683897972107,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,15,0.20146138966083527,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,16,0.00954380165785551,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,17,0.11197613924741745,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,18,0.12376182526350021,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,19,0.007480037398636341,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,20,0.21531325578689575,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,21,0.007926203310489655,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,22,0.01086680218577385,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,23,0.03703128919005394,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,24,0.02014988102018833,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,25,0.02004840411245823,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,26,5.4011979955248535e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,27,0.11306218802928925,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,28,0.0005343387019820511,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,29,0.05595226213335991,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,30,0.03174145519733429,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,31,0.003982047084718943,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,32,0.004113044589757919,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,33,0.0009014401002787054,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,34,0.05663176625967026,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,35,9.187673276755959e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,36,0.003415303537622094,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,37,0.000191323779290542,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,38,0.0001697857369435951,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,25,39,0.019826361909508705,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,0,1.3435271739581367e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,1,0.020114313811063766,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,2,0.17460313439369202,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,3,0.07382609695196152,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,4,0.029606394469738007,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,5,0.02755664847791195,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,6,0.002533845603466034,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,7,0.0006016141851432621,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,8,0.038603197783231735,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,9,0.0011206208728253841,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,10,0.041352108120918274,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,11,0.0881340280175209,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,12,0.0001665537420194596,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,13,0.03063110075891018,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,14,0.030905870720744133,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,15,0.059537049382925034,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,16,6.319179192360025e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,17,0.10484805703163147,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,18,0.08264879882335663,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,19,0.05148452892899513,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,20,0.17913110554218292,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,21,8.0347694165539e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,22,0.024498848244547844,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,23,0.0733879804611206,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,24,1.4349248885991983e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,25,0.09492698311805725,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,26,0.014711976051330566,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,27,0.10515367239713669,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,28,0.005528315436094999,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,29,0.08135099709033966,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,30,0.09915275871753693,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,31,2.406134846921759e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,32,0.12090121954679489,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,33,0.02536996454000473,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,34,0.02294650487601757,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,35,0.0002005936548812315,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,36,0.06217142194509506,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,37,0.005242760758846998,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,38,0.004207067657262087,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,26,39,0.0008872085600160062,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,0,0.3848479092121124,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,1,0.020074259489774704,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,2,0.020084703341126442,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,3,0.025074820965528488,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,4,0.03162736818194389,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,5,0.021525047719478607,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,6,0.021168308332562447,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,7,0.09797443449497223,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,8,0.08108371496200562,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,9,0.042347464710474014,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,10,0.044464413076639175,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,11,0.022568993270397186,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,12,0.019937777891755104,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,13,3.669819489005022e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,14,0.03762742131948471,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,15,0.07646331936120987,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,16,0.0009221072541549802,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,17,0.0833083912730217,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,18,8.210033411160111e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,19,0.0008014512131921947,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,20,0.1572626680135727,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,21,0.04561816155910492,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,22,0.002721782075241208,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,23,0.020358331501483917,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,24,0.01450068037956953,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,25,0.06507715582847595,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,26,4.967217319062911e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,27,0.007942545227706432,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,28,0.05565479397773743,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,29,6.13948668615194e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,30,0.03830033540725708,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,31,8.214140621021215e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,32,0.03910009562969208,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,33,0.013676575385034084,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,34,0.027482815086841583,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,35,0.051668111234903336,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,36,0.05925023928284645,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,37,0.01990518718957901,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,38,0.02399229072034359,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,27,39,4.5780420829491774e-42,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,0,0.047801729291677475,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,1,0.015864429995417595,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,2,0.05599405616521835,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,3,0.0541817769408226,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,4,0.026559453457593918,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,5,0.00011731297126971185,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,6,0.007238715887069702,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,7,0.0034446262288838625,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,8,0.0008964520529843867,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,9,0.01938617415726185,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,10,0.0008338879561051726,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,11,0.03601148724555969,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,12,9.36513788474258e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,13,0.0010087770642712712,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,14,2.600262814667076e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,15,0.029708094894886017,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,16,0.0011188030475750566,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,17,0.05894826352596283,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,18,0.014963103458285332,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,28,19,0.001973931211978197,1.0,0.0
