mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,7,0.013204535469412804,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,8,0.013595432974398136,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,9,0.013660538010299206,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,10,0.013767577707767487,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,11,0.011747007258236408,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,12,0.013161522336304188,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,13,0.01232652273029089,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,14,0.012450831942260265,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,15,0.013902201317250729,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,0,0.014121471904218197,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,1,0.012319530360400677,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,2,0.014867615886032581,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,3,0.01449009869247675,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,4,0.013507898896932602,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,5,0.01415830384939909,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,6,0.013986506499350071,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,7,0.013159060850739479,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,8,0.013301065191626549,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,9,0.015159526839852333,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,10,0.012977558188140392,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,11,0.01289399340748787,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,12,0.013817382045090199,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,13,0.013256178237497807,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,14,0.012601704336702824,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,11,15,0.012948385439813137,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,0,0.013283207081258297,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,1,0.012803020887076855,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,2,0.012656138278543949,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,3,0.014646761119365692,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,4,0.014481432735919952,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,5,0.013688640668988228,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,6,0.015276346355676651,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,7,0.012947704643011093,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,8,0.015099124982953072,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,9,0.014802174642682076,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,10,0.013229033909738064,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,11,0.013844731263816357,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,12,0.013679602183401585,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,13,0.01358669064939022,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,14,0.01340596191585064,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,12,15,0.013655032031238079,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,0,0.012983935885131359,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,1,0.013792098499834538,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,2,0.013351292349398136,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,3,0.013695687986910343,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,4,0.014283253811299801,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,5,0.013421653769910336,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,6,0.014506775885820389,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,7,0.013380029238760471,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,8,0.012929074466228485,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,9,0.013866548426449299,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,10,0.012817084789276123,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,11,0.015566937625408173,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,12,0.01295287162065506,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,13,0.013501015491783619,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,14,0.012626702897250652,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,13,15,0.01499848160892725,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,0,0.014708523638546467,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,1,0.013981793075799942,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,2,0.012794870883226395,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,3,0.012765433639287949,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,4,0.013865840621292591,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,5,0.014729979448020458,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,6,0.014167742803692818,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,7,0.014427240937948227,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,8,0.013771526515483856,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,9,0.012373344972729683,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,10,0.013901889324188232,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,11,0.010958259925246239,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,12,0.013536835089325905,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,13,0.013660890981554985,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,14,0.01399143971502781,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,14,15,0.013090546242892742,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,0,0.01293815579265356,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,1,0.01419048197567463,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,2,0.01390520017594099,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,3,0.010238642804324627,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,4,0.014747286215424538,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,5,0.013792051933705807,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,6,0.012230448424816132,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,7,0.013783500529825687,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,8,0.013084819540381432,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,9,0.014158884063363075,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,10,0.013960042037069798,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,11,0.012628295458853245,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,12,0.013311121612787247,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,13,0.013001590967178345,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,14,0.013070222921669483,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,15,15,0.013132068328559399,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,0,0.013687295839190483,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,1,0.013387864455580711,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,2,0.012835286557674408,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,3,0.013569231145083904,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,4,0.012810762040317059,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,5,0.013700124807655811,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,6,0.014178819954395294,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,7,0.013305645436048508,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,8,0.013876477256417274,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,9,0.013589106500148773,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,10,0.014239652082324028,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,11,0.014393500983715057,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,12,0.012667275965213776,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,13,0.01422593742609024,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,14,0.012912123464047909,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,16,15,0.014332542195916176,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,0,0.013558514416217804,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,1,0.01428457535803318,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,2,0.014558051712810993,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,3,0.012083725072443485,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,4,0.01252397894859314,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,5,0.012442273087799549,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,6,0.011911260895431042,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,7,0.012657570652663708,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,8,0.013890285044908524,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,9,0.013345187529921532,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,10,0.013950802385807037,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,11,0.015137873589992523,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,12,0.01319748442620039,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,13,0.013861600309610367,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,14,0.013396530412137508,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,17,15,0.013063563033938408,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,0,0.015763811767101288,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,1,0.012623149901628494,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,2,0.014188629575073719,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,3,0.013499071821570396,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,4,0.013719778507947922,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,5,0.013764538802206516,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,6,0.013328722678124905,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,7,0.013266132213175297,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,8,0.012245863676071167,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,9,0.012238988652825356,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,10,0.015254451893270016,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,11,0.01260804757475853,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,12,0.014897222630679607,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,13,0.013381613418459892,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,14,0.0161381084471941,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,18,15,0.014434529468417168,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,0,0.013269789516925812,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,1,0.013668536208570004,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,2,0.01367038395255804,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,3,0.011449220590293407,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,4,0.015329798683524132,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,5,0.012047226540744305,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,6,0.0144062340259552,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,7,0.015871917828917503,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,8,0.014238462783396244,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,9,0.015837037935853004,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,10,0.01497862208634615,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,11,0.01408960297703743,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,12,0.014759622514247894,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,13,0.010604442097246647,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,14,0.013250873424112797,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,19,15,0.011946814134716988,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,0,0.013305285014212132,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,1,0.012909447774291039,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,2,0.013698997907340527,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,3,0.015211791731417179,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,4,0.012361607514321804,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,5,0.01377030834555626,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,6,0.013570609502494335,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,7,0.013360979966819286,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,8,0.013275728560984135,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,9,0.012541214004158974,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,10,0.013700668700039387,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,11,0.010785192251205444,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,12,0.013147614896297455,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,13,0.0142041752114892,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,14,0.012308130040764809,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,20,15,0.015300430357456207,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,0,0.01305500976741314,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,1,0.01238267682492733,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,2,0.014024326577782631,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,3,0.013316059485077858,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,4,0.012463849037885666,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,5,0.012848812155425549,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,6,0.014442591927945614,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,7,0.016118323430418968,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,8,0.014132513664662838,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,9,0.013621929101645947,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,10,0.013001966290175915,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,11,0.013682070188224316,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,12,0.012328987009823322,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,13,0.014161241240799427,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,14,0.013458999805152416,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,21,15,0.013021976687014103,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,0,0.012078973464667797,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,1,0.013613023795187473,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,2,0.013029694557189941,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,3,0.014024521224200726,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,4,0.015208321623504162,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,5,0.012604843825101852,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,6,0.013274749740958214,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,7,0.013753712177276611,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,8,0.01172947883605957,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,9,0.013370201922953129,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,10,0.00847429409623146,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,11,0.01394763682037592,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,22,12,0.012717566452920437,0.0,25438.279296875
