mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,2,3,0.012463507242500782,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,3,0,0.010284272022545338,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,3,1,0.01344805583357811,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,3,2,0.014035395346581936,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,3,3,0.01135796308517456,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,4,0,0.009853423573076725,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,4,1,0.01073414832353592,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,4,2,0.010766548104584217,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,4,3,0.012602618895471096,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,5,0,0.008096248842775822,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,5,1,0.011452531442046165,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,5,2,0.007372234482318163,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,5,3,0.01032029464840889,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,0,0,0.013556036166846752,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,0,1,0.01339690200984478,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,0,2,0.013442497700452805,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,0,3,0.0128854438662529,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,1,0,0.013421237468719482,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,1,1,0.013362091965973377,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,1,2,0.011793914251029491,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,1,3,0.01330808736383915,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,2,0,0.012594545260071754,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,2,1,0.010985426604747772,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,2,2,0.013159018941223621,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,2,3,0.012931950390338898,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,3,0,0.009847410954535007,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,3,1,0.011950833722949028,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,3,2,0.013687658123672009,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,3,3,0.011207402683794498,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,4,0,0.00939946435391903,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,4,1,0.010067500174045563,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,4,2,0.007136109285056591,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,4,3,0.011038708500564098,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,5,0,0.009245059452950954,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,5,1,0.011679533869028091,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,5,2,0.007461807690560818,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,35,5,3,0.009908928535878658,0.0,25761.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,0,0,0.013774230144917965,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,0,1,0.012891850434243679,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,0,2,0.012498579919338226,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,0,3,0.011935068294405937,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,1,0,0.013277274556457996,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,1,1,0.013826203532516956,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,1,2,0.010833499021828175,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,1,3,0.012006414122879505,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,2,0,0.013011651113629341,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,2,1,0.01185833290219307,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,2,2,0.013368146494030952,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,2,3,0.01494921650737524,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,3,0,0.010998326353728771,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,3,1,0.012475471943616867,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,3,2,0.013154974207282066,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,3,3,0.011121983639895916,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,4,0,0.010167291387915611,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,4,1,0.011315889656543732,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,4,2,0.008738027885556221,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,4,3,0.011511686258018017,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,5,0,0.008156602270901203,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,5,1,0.013026857748627663,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,5,2,0.008221563883125782,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,36,5,3,0.010930725373327732,0.0,26536.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,0,0,0.01512268278747797,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,0,1,0.015677351504564285,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,0,2,0.014201282523572445,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,0,3,0.01380870584398508,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,1,0,0.013197643682360649,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,1,1,0.014100725762546062,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,1,2,0.011609923094511032,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,1,3,0.013047334738075733,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,2,0,0.012975734658539295,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,2,1,0.01174930203706026,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,2,2,0.013738867826759815,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,2,3,0.012761860154569149,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,3,0,0.009119290858507156,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,3,1,0.013315325602889061,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,3,2,0.013901850208640099,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,3,3,0.011529390700161457,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,4,0,0.008215062320232391,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,4,1,0.009092163294553757,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,4,2,0.007911876775324345,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,4,3,0.010699857026338577,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,5,0,0.00687330961227417,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,5,1,0.01166639942675829,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,5,2,0.007707776036113501,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,37,5,3,0.009421960450708866,0.0,23341.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,0,0,0.014624600298702717,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,0,1,0.013379083946347237,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,0,2,0.013737085275352001,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,0,3,0.014740082435309887,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,1,0,0.01236091461032629,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,1,1,0.012904784642159939,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,1,2,0.011834249831736088,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,1,3,0.012202262878417969,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,2,0,0.012995865195989609,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,2,1,0.011049486696720123,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,2,2,0.014565889723598957,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,2,3,0.012829381972551346,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,3,0,0.011946860700845718,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,3,1,0.01369056012481451,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,3,2,0.011853487230837345,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,3,3,0.011945400387048721,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,4,0,0.010247566737234592,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,4,1,0.011395611800253391,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,4,2,0.008907812647521496,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,4,3,0.011315884999930859,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,5,0,0.007396900560706854,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,5,1,0.01155404094606638,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,5,2,0.007163789123296738,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,38,5,3,0.00996238924562931,0.0,24875.80078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,0,0,0.012497770600020885,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,0,1,0.012397026643157005,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,0,2,0.013683185912668705,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,0,3,0.013455097563564777,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,1,0,0.012599701061844826,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,1,1,0.014671580865979195,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,1,2,0.012654537335038185,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,1,3,0.013331566005945206,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,2,0,0.012317337095737457,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,2,1,0.00960506871342659,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,2,2,0.016203423961997032,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,2,3,0.011979383416473866,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,3,0,0.009512342512607574,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,3,1,0.013029488734900951,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,3,2,0.012620121240615845,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,3,3,0.010977514088153839,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,4,0,0.010265542194247246,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,4,1,0.010000254958868027,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,4,2,0.007314112037420273,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,4,3,0.01221655122935772,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,5,0,0.008405718021094799,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,5,1,0.011523868888616562,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,5,2,0.008450102061033249,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,39,5,3,0.010011059232056141,0.0,27539.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,0,0,0.012813401408493519,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,0,1,0.014553368091583252,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,0,2,0.01434946060180664,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,0,3,0.015659082680940628,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,1,0,0.014151454903185368,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,1,1,0.012066257186233997,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,1,2,0.014408797025680542,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,1,3,0.012475592084228992,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,2,0,0.011442476883530617,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,2,1,0.010266905650496483,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,2,2,0.01435923296958208,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,2,3,0.012503361329436302,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,3,0,0.009277730248868465,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,3,1,0.013103782199323177,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,3,2,0.01367077138274908,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,3,3,0.013235506601631641,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,4,0,0.007824822328984737,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,4,1,0.010252982378005981,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,4,2,0.008482839912176132,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,4,3,0.012228070758283138,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,5,0,0.007589107379317284,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,5,1,0.012895859777927399,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,5,2,0.008347180671989918,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,40,5,3,0.01075687911361456,0.0,22928.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,0,0,0.01465094368904829,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,0,1,0.015037995763123035,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,0,2,0.015836143866181374,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,0,3,0.013262072578072548,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,1,0,0.012624378316104412,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,1,1,0.015580904670059681,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,1,2,0.012593800202012062,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,1,3,0.012654727324843407,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,2,0,0.011966572143137455,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,2,1,0.012423601001501083,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,2,2,0.014257238246500492,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,2,3,0.014119490049779415,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,3,0,0.011310543864965439,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,3,1,0.012590551748871803,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,3,2,0.012846083380281925,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,3,3,0.012471304275095463,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,4,0,0.00903318077325821,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,4,1,0.011870823800563812,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,4,2,0.007566713262349367,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,4,3,0.00882268138229847,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,5,0,0.006637894548475742,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,5,1,0.011126922443509102,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,5,2,0.007681515067815781,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,41,5,3,0.008920349180698395,0.0,22987.439453125
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,0,0,0.01423831470310688,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,0,1,0.013932568952441216,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,0,2,0.01342875137925148,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,0,3,0.013830196112394333,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,1,0,0.01274014264345169,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,1,1,0.015401184558868408,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,1,2,0.013864006847143173,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,1,3,0.012360022403299809,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,2,0,0.013402209617197514,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,2,1,0.011284692212939262,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,2,2,0.013723011128604412,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,2,3,0.012470446527004242,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,3,0,0.010832891799509525,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,3,1,0.014969229698181152,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,3,2,0.012756304815411568,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,3,3,0.014493553899228573,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,4,0,0.009284124709665775,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,4,1,0.010585349053144455,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,4,2,0.008185787126421928,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,4,3,0.011057469993829727,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,5,0,0.007663011085242033,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,5,1,0.012397851794958115,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,5,2,0.007567924447357655,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,42,5,3,0.010010304860770702,0.0,27489.740234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,0,0,0.013766424730420113,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,0,1,0.013718967325985432,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,0,2,0.013729948550462723,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,0,3,0.013842417858541012,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,1,0,0.012748542241752148,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,1,1,0.012795699760317802,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,1,2,0.011328279040753841,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,1,3,0.01366424560546875,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,2,0,0.013333767652511597,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,2,1,0.01138315163552761,0.0,20846.48046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,43,2,2,0.013821777887642384,0.0,20846.48046875
