mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,2,0,0.010491379536688328,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,2,1,0.006096513941884041,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,2,2,0.005064500030130148,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,2,3,0.008644841611385345,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,3,0,0.013685132376849651,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,3,1,0.014655832201242447,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,3,2,0.006955289281904697,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,3,3,0.011877940967679024,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,4,0,0.01593955233693123,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,4,1,0.011336088180541992,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,4,2,0.012346692383289337,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,4,3,0.019161544740200043,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,5,0,0.008057133294641972,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,5,1,0.005771130323410034,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,5,2,0.008113496005535126,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,5,3,0.009159537963569164,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,0,0,0.013922040350735188,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,0,1,0.014477835036814213,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,0,2,0.013770108111202717,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,0,3,0.013176465407013893,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,1,0,0.01215380895882845,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,1,1,0.011331535875797272,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,1,2,0.010186686180531979,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,1,3,0.008540507405996323,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,2,0,0.008201900869607925,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,2,1,0.0052979616448283195,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,2,2,0.0038549411110579967,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,2,3,0.00850087683647871,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,3,0,0.010515873320400715,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,3,1,0.014539898373186588,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,3,2,0.010263205505907536,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,3,3,0.013151840306818485,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,4,0,0.01798831857740879,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,4,1,0.0175698921084404,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,4,2,0.011607911437749863,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,4,3,0.013129591941833496,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,5,0,0.008002704940736294,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,5,1,0.006484299432486296,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,5,2,0.007300273049622774,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,35,5,3,0.007583427242934704,0.0,28013.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,0,0,0.013256042264401913,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,0,1,0.013458127155900002,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,0,2,0.013541548512876034,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,0,3,0.014744119718670845,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,1,0,0.012397273443639278,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,1,1,0.01102471724152565,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,1,2,0.010585670359432697,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,1,3,0.010165121406316757,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,2,0,0.010553709231317043,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,2,1,0.004783648066222668,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,2,2,0.006314830854535103,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,2,3,0.00987017247825861,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,3,0,0.007875931449234486,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,3,1,0.013866809196770191,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,3,2,0.006983991712331772,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,3,3,0.012343637645244598,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,4,0,0.011081259697675705,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,4,1,0.014873713254928589,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,4,2,0.010256655514240265,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,4,3,0.011374571360647678,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,5,0,0.007630220614373684,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,5,1,0.005216317251324654,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,5,2,0.012063052505254745,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,36,5,3,0.010478267446160316,0.0,24943.9609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,0,0,0.013220970518887043,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,0,1,0.013371794484555721,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,0,2,0.013667804189026356,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,0,3,0.013588802888989449,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,1,0,0.01567770354449749,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,1,1,0.009310556575655937,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,1,2,0.010776901617646217,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,1,3,0.01059806253761053,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,2,0,0.007091615814715624,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,2,1,0.005407063290476799,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,2,2,0.004718780983239412,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,2,3,0.008313648402690887,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,3,0,0.009378056973218918,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,3,1,0.010898837819695473,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,3,2,0.005768212489783764,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,3,3,0.0103440061211586,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,4,0,0.013663806952536106,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,4,1,0.012474928051233292,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,4,2,0.01034628413617611,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,4,3,0.011249504052102566,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,5,0,0.007176412269473076,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,5,1,0.006166541017591953,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,5,2,0.010340536013245583,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,37,5,3,0.011246795766055584,0.0,27926.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,0,0,0.013860033825039864,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,0,1,0.014640075154602528,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,0,2,0.013855969533324242,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,0,3,0.013937783427536488,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,1,0,0.01159986574202776,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,1,1,0.010517610237002373,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,1,2,0.009950188919901848,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,1,3,0.009874071925878525,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,2,0,0.008062285371124744,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,2,1,0.0026403525844216347,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,2,2,0.003830364905297756,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,2,3,0.009423584677278996,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,3,0,0.007124880328774452,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,3,1,0.009647552855312824,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,3,2,0.008576634339988232,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,3,3,0.013792813755571842,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,4,0,0.015364688821136951,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,4,1,0.016948429867625237,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,4,2,0.01035756804049015,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,4,3,0.0126833226531744,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,5,0,0.005284824408590794,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,5,1,0.0052651651203632355,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,5,2,0.0068983291275799274,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,38,5,3,0.011379287578165531,0.0,27282.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,0,0,0.012579774484038353,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,0,1,0.014423584565520287,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,0,2,0.014539948664605618,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,0,3,0.01534446980804205,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,1,0,0.010863684117794037,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,1,1,0.009389551356434822,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,1,2,0.011468971148133278,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,1,3,0.00906089972704649,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,2,0,0.006736156530678272,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,2,1,0.0051510753110051155,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,2,2,0.003494386561214924,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,2,3,0.008639481849968433,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,3,0,0.009858088567852974,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,3,1,0.0077620311640203,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,3,2,0.00470984959974885,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,3,3,0.015725065022706985,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,4,0,0.01555455569177866,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,4,1,0.009582409635186195,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,4,2,0.012962426990270615,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,4,3,0.01518397405743599,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,5,0,0.005158684682101011,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,5,1,0.005817596800625324,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,5,2,0.007721494417637587,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,39,5,3,0.010994412004947662,0.0,22069.080078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,0,0,0.013376878574490547,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,0,1,0.013899292796850204,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,0,2,0.013466325588524342,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,0,3,0.013892360031604767,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,1,0,0.012434746138751507,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,1,1,0.010890479199588299,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,1,2,0.009946109727025032,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,1,3,0.010519247502088547,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,2,0,0.009270228445529938,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,2,1,0.00549499224871397,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,2,2,0.0075914920307695866,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,2,3,0.010130507871508598,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,3,0,0.008596266619861126,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,3,1,0.013536368496716022,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,3,2,0.006140474695712328,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,3,3,0.012577460147440434,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,4,0,0.01102837361395359,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,4,1,0.013891284354031086,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,4,2,0.007969227619469166,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,4,3,0.009592035785317421,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,5,0,0.004716468509286642,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,5,1,0.007538465782999992,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,5,2,0.004738615360110998,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,40,5,3,0.007690057624131441,0.0,24986.16015625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,0,0,0.013691539876163006,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,0,1,0.012856166809797287,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,0,2,0.014218316413462162,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,0,3,0.014162074774503708,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,1,0,0.012534460984170437,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,1,1,0.012203728780150414,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,1,2,0.011615843512117863,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,1,3,0.008970859460532665,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,2,0,0.00572655163705349,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,2,1,0.002709423191845417,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,2,2,0.0029033636674284935,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,2,3,0.007352644111961126,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,3,0,0.005718612112104893,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,3,1,0.009814378805458546,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,3,2,0.011244752444326878,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,3,3,0.009930852800607681,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,4,0,0.020617058500647545,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,4,1,0.012416447512805462,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,4,2,0.011682219803333282,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,4,3,0.01213781163096428,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,5,0,0.006926525384187698,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,5,1,0.005165879614651203,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,5,2,0.008801506832242012,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,41,5,3,0.006861270871013403,0.0,22610.33984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,0,0,0.013447452336549759,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,0,1,0.014752714894711971,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,0,2,0.01404642965644598,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,0,3,0.014160087332129478,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,1,0,0.011369858868420124,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,1,1,0.00975148007273674,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,1,2,0.009645264595746994,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,1,3,0.009433811530470848,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,2,0,0.006729830987751484,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,2,1,0.004119114484637976,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,2,2,0.0034818709827959538,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,2,3,0.00967253465205431,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,3,0,0.012063521891832352,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,3,1,0.008613187819719315,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,3,2,0.007801270578056574,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,3,3,0.00934731587767601,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,4,0,0.011607085354626179,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,4,1,0.017919452860951424,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,4,2,0.01476696040481329,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,4,3,0.01605106145143509,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,5,0,0.009562980383634567,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,5,1,0.00602969154715538,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,5,2,0.01215953379869461,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,42,5,3,0.014613917097449303,0.0,27091.19921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,0,0,0.012540826573967934,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,0,1,0.013243962079286575,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,0,2,0.013231351040303707,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,0,3,0.01442013867199421,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,1,0,0.012416983023285866,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,1,1,0.010565374977886677,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,1,2,0.010508274659514427,0.0,25401.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,43,1,3,0.009152890183031559,0.0,25401.619140625
