mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,26,0.007760314736515284,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,27,0.007955625653266907,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,28,0.013783715665340424,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,29,0.014936312101781368,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,30,0.01738884299993515,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,31,0.021785205230116844,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,0,0.019863398745656013,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,1,0.009379459545016289,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,2,0.013761421665549278,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,3,0.010043085552752018,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,4,0.013730647973716259,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,5,0.01434529758989811,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,6,0.011973731219768524,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,7,0.00809845607727766,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,8,0.015061995945870876,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,9,0.025339704006910324,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,10,0.01011496502906084,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,11,0.015116441994905472,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,12,0.028599418699741364,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,13,0.019758908078074455,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,14,0.018760163336992264,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,15,0.013306532986462116,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,16,0.023912256583571434,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,17,0.03152552992105484,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,18,0.018252447247505188,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,19,0.009501087479293346,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,20,0.011189008131623268,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,21,0.011368961073458195,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,22,0.0076948595233261585,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,23,0.008364349603652954,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,24,0.01695961132645607,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,25,0.013859948143362999,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,26,0.014070992358028889,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,27,0.021400274708867073,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,28,0.013373296707868576,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,29,0.012792540714144707,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,30,0.02363566681742668,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,3,31,0.02500923164188862,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,0,0.012994860298931599,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,1,0.014323430135846138,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,2,0.018358338624238968,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,3,0.01268997322767973,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,4,0.017549116164445877,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,5,0.01253822073340416,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,6,0.013691390864551067,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,7,0.013707651756703854,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,8,0.016421876847743988,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,9,0.014001183211803436,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,10,0.013314488343894482,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,11,0.008402769453823566,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,12,0.014556224457919598,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,13,0.011400770395994186,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,14,0.015288535505533218,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,15,0.006290859542787075,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,16,0.013968240469694138,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,17,0.011422068811953068,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,18,0.011960710398852825,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,19,0.012488421984016895,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,20,0.014716102741658688,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,21,0.01608975976705551,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,22,0.015999117866158485,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,23,0.015245561487972736,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,24,0.013615229167044163,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,25,0.007913806475698948,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,26,0.01234933827072382,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,27,0.010130653157830238,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,28,0.010599689558148384,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,29,0.01555690262466669,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,30,0.015141898766160011,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,4,31,0.010183465667068958,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,0,0.013464350253343582,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,1,0.02258911356329918,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,2,0.012841136194765568,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,3,0.008278388530015945,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,4,0.01862318627536297,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,5,0.011469075456261635,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,6,0.02764355018734932,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,7,0.016737017780542374,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,8,0.010253597050905228,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,9,0.01310948096215725,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,10,0.017024952918291092,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,11,0.016965128481388092,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,12,0.01771434023976326,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,13,0.018337000161409378,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,14,0.01457388885319233,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,15,0.017315734177827835,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,16,0.010279413312673569,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,17,0.010304756462574005,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,18,0.015529733151197433,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,19,0.02192886918783188,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,20,0.01355568878352642,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,21,0.010249471291899681,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,22,0.012215038761496544,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,23,0.014479980804026127,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,24,0.006772322580218315,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,25,0.014823436737060547,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,26,0.014054820872843266,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,27,0.011327732354402542,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,28,0.010641171596944332,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,29,0.021323170512914658,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,30,0.01898055151104927,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,5,31,0.013510886579751968,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,0,0.009323853999376297,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,1,0.014472819864749908,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,2,0.01266288012266159,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,3,0.023864228278398514,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,4,0.016979848966002464,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,5,0.020326580852270126,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,6,0.010794391855597496,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,7,0.011711716651916504,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,8,0.014264142140746117,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,9,0.014750352129340172,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,10,0.02493830770254135,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,11,0.015270891599357128,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,12,0.009770652279257774,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,13,0.020919017493724823,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,14,0.013831032440066338,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,15,0.02025948092341423,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,16,0.011643788777291775,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,17,0.012530472129583359,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,18,0.0111647117882967,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,19,0.010369514115154743,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,20,0.015555033460259438,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,21,0.010461089201271534,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,22,0.01222538948059082,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,23,0.013849351555109024,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,24,0.016367632895708084,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,25,0.009906968101859093,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,26,0.015289408154785633,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,27,0.017300155013799667,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,28,0.011994549073278904,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,29,0.008184585720300674,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,30,0.0074250041507184505,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,6,31,0.018846679478883743,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,0,0.02447158843278885,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,1,0.021207505837082863,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,2,0.010480358265340328,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,3,0.01235504262149334,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,4,0.019046688452363014,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,5,0.008360431529581547,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,6,0.015162566676735878,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,7,0.01260597724467516,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,8,0.01503092423081398,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,9,0.020279670134186745,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,10,0.008227004669606686,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,11,0.011493820697069168,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,12,0.008279632776975632,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,13,0.009488704614341259,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,14,0.016241339966654778,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,15,0.010208670049905777,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,16,0.016660287976264954,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,17,0.007213479373604059,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,18,0.010914104990661144,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,19,0.03129129111766815,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,20,0.017748774960637093,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,21,0.011901662684977055,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,22,0.011577330529689789,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,23,0.02160642109811306,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,24,0.014597374945878983,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,25,0.026451218873262405,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,26,0.013358810916543007,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,27,0.016126485541462898,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,28,0.015195611864328384,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,29,0.016507111489772797,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,30,0.016803322359919548,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,7,31,0.01438123732805252,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,0,0.021782653406262398,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,1,0.016642794013023376,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,2,0.012536433525383472,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,3,0.01243317686021328,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,4,0.014047008939087391,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,5,0.015278272330760956,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,6,0.016197264194488525,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,7,0.022940944880247116,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,8,0.015332836657762527,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,9,0.012520595453679562,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,10,0.016233498230576515,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,11,0.01335954386740923,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,12,0.018300995230674744,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,13,0.010986962355673313,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,14,0.01093264576047659,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,15,0.01461151521652937,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,16,0.012897217646241188,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,17,0.013059134595096111,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,18,0.010884315706789494,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,19,0.012759861536324024,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,20,0.022315196692943573,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,21,0.013550967909395695,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,22,0.014564892277121544,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,23,0.017418676987290382,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,24,0.010505003854632378,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,25,0.019925693050026894,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,26,0.013317978009581566,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,27,0.01771300844848156,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,28,0.013943138532340527,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,29,0.013586286455392838,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,30,0.021337023004889488,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,8,31,0.015690991654992104,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,0,0.014757351949810982,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,1,0.014381972141563892,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,2,0.013376664370298386,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,3,0.01952701061964035,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,4,0.01233703177422285,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,5,0.007143472321331501,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,6,0.02437644451856613,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,7,0.016827594488859177,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,8,0.010071367025375366,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,9,0.01455031055957079,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,10,0.014353089034557343,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,11,0.014551695436239243,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,12,0.010453207418322563,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,13,0.019029555842280388,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,14,0.015924818813800812,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,15,0.023723511025309563,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,16,0.0167743731290102,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,17,0.005429049953818321,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,18,0.013877736404538155,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,19,0.006365841720253229,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,20,0.009478521533310413,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,21,0.015943478792905807,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,22,0.01827462948858738,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,23,0.009409744292497635,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,24,0.013795942068099976,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,25,0.008873118087649345,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,26,0.020273104310035706,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,27,0.017680395394563675,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,28,0.01193813793361187,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,9,29,0.011386457830667496,0.0,27316.3203125
