mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,27,0.02569597214460373,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,28,0.006082586012780666,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,29,0.006417716853320599,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,30,0.016781022772192955,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,31,0.01727943867444992,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,32,0.012494963593780994,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,33,0.022486763074994087,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,34,0.014174653217196465,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,35,0.007216308731585741,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,36,0.016599999740719795,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,37,0.01924706995487213,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,38,0.01283093448728323,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,39,0.02572762407362461,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,0,0.011570842005312443,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,1,0.005481749773025513,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,2,0.008859450928866863,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,3,0.012316056527197361,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,4,0.01486409641802311,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,5,0.018896274268627167,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,6,0.007565145380795002,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,7,0.01119275577366352,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,8,0.013461492024362087,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,9,0.014507892541587353,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,10,0.01888962835073471,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,11,0.007096454501152039,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,12,0.014005141332745552,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,13,0.019026314839720726,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,14,0.01596863754093647,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,15,0.008575435727834702,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,16,0.021910065785050392,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,17,0.007193324621766806,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,18,0.01325343269854784,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,19,0.01735253632068634,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,20,0.012726501561701298,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,21,0.00661157350987196,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,22,0.008159821853041649,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,23,0.0051222131587564945,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,24,0.010776014067232609,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,25,0.008332728408277035,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,26,0.00338728167116642,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,27,0.018484128639101982,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,28,0.013055515475571156,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,29,0.011671391315758228,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,30,0.005996515974402428,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,31,0.017638029530644417,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,32,0.01523467805236578,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,33,0.01340040098875761,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,34,0.03828299045562744,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,35,0.013783317059278488,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,36,0.011723027564585209,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,37,0.011994224041700363,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,38,0.014399472624063492,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,28,39,0.010397293604910374,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,0,0.009472081437706947,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,1,0.012331916950643063,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,2,0.0060249208472669125,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,3,0.009676205925643444,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,4,0.010461768135428429,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,5,0.004093351773917675,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,6,0.020455574616789818,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,7,0.008596913889050484,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,8,0.017270615324378014,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,9,0.016858026385307312,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,10,0.010112619027495384,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,11,0.029056010767817497,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,12,0.022418556734919548,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,13,0.026334643363952637,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,14,0.01757771335542202,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,15,0.02240549586713314,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,16,0.0058690570294857025,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,17,0.012987872585654259,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,18,0.018722496926784515,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,19,0.005507063120603561,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,20,0.014980974607169628,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,21,0.01238001324236393,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,22,0.008290030062198639,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,23,0.020039577037096024,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,24,0.004877076018601656,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,25,0.013643283396959305,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,26,0.01719202846288681,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,27,0.010265150107443333,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,28,0.011154495179653168,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,29,0.006499005481600761,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,30,0.008059374056756496,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,31,0.01920929364860058,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,32,0.012023148126900196,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,33,0.01684286631643772,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,34,0.02003295347094536,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,35,0.015096855349838734,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,36,0.01704978197813034,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,37,0.011634306982159615,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,38,0.0138377221301198,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,29,39,0.028484869748353958,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,0,0.013164257630705833,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,1,0.008877528831362724,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,2,0.011245236732065678,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,3,0.017121968790888786,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,4,0.009465962648391724,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,5,0.010647553019225597,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,6,0.011754739098250866,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,7,0.004117388278245926,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,8,0.008544116280972958,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,9,0.019591225311160088,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,10,0.018993917852640152,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,11,0.01112476084381342,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,12,0.014157189056277275,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,13,0.010793110355734825,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,14,0.008846264332532883,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,15,0.015318186022341251,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,16,0.006572899874299765,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,17,0.01144526619464159,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,18,0.012587551958858967,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,19,0.01449666265398264,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,20,0.01343994215130806,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,21,0.012999828904867172,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,22,0.01695530116558075,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,23,0.003311652224510908,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,24,0.01892772875726223,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,25,0.013778715394437313,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,26,0.01607283018529415,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,27,0.0241343192756176,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,28,0.012858864851295948,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,29,0.011832594871520996,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,30,0.03131793811917305,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,31,0.014965564012527466,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,32,0.009957865811884403,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,33,0.0115080950781703,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,34,0.017561418935656548,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,35,0.01964067481458187,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,36,0.0053924815729260445,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,37,0.003020629519596696,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,38,0.01810269057750702,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,30,39,0.01949484273791313,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,0,0.016833188012242317,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,1,0.007654900662600994,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,2,0.013651912100613117,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,3,0.01313907839357853,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,4,0.006506304256618023,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,5,0.018174169585108757,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,6,0.01329269539564848,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,7,0.010148526169359684,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,8,0.015174604952335358,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,9,0.02186201512813568,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,10,0.012029928155243397,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,11,0.009421681985259056,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,12,0.016703706234693527,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,13,0.009909965097904205,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,14,0.016982562839984894,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,15,0.01601501554250717,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,16,0.007928392849862576,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,17,0.016353100538253784,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,18,0.016306720674037933,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,19,0.016181884333491325,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,20,0.015250325202941895,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,21,0.013872452080249786,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,22,0.015648260712623596,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,23,0.016268005594611168,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,24,0.022009508684277534,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,25,0.013783738948404789,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,26,0.009567312896251678,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,27,0.010706650093197823,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,28,0.011231685988605022,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,29,0.015150588937103748,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,30,0.019443007186055183,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,31,0.018646515905857086,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,32,0.010159224271774292,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,33,0.018662074580788612,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,34,0.013896243646740913,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,35,0.026882139965891838,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,36,0.009981058537960052,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,37,0.01740381307899952,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,38,0.02624545618891716,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,31,39,0.01426919735968113,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,0,0.008176631294190884,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,1,0.010295961052179337,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,2,0.006046397611498833,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,3,0.01290085818618536,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,4,0.02747974544763565,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,5,0.016762608662247658,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,6,0.014577854424715042,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,7,0.009226823225617409,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,8,0.020507419481873512,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,9,0.015571760013699532,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,10,0.014491789042949677,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,11,0.005619722418487072,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,12,0.011638505384325981,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,13,0.01188365463167429,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,14,0.023653529584407806,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,15,0.021662984043359756,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,16,0.013976470567286015,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,17,0.008385264314711094,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,18,0.008489403873682022,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,19,0.00501601817086339,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,20,0.013018438592553139,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,21,0.008535527624189854,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,22,0.016990220174193382,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,23,0.011929178610444069,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,24,0.012765781953930855,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,25,0.0035433638840913773,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,26,0.016525721177458763,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,27,0.01471280213445425,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,28,0.010574569925665855,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,29,0.011240672320127487,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,30,0.012034977786242962,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,31,0.014429359696805477,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,32,0.006520665716379881,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,33,0.014441714622080326,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,34,0.021843478083610535,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,35,0.004935017786920071,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,36,0.020147176459431648,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,37,0.013575203716754913,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,38,0.014783146791160107,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,32,39,0.012610253877937794,0.0,26137.640625
