mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,1,0.013735214248299599,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,2,0.013231632299721241,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,3,0.013551157899200916,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,4,0.01507832482457161,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,5,0.013820046558976173,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,6,0.01284820307046175,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,7,0.013886723667383194,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,0,0.01150524616241455,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,1,0.01271357573568821,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,2,0.0106726149097085,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,3,0.011276118457317352,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,4,0.007841466926038265,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,5,0.013868319801986217,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,6,0.012844042852520943,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,1,7,0.012768575921654701,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,0,0.011651095934212208,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,1,0.009018335491418839,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,2,0.011878100223839283,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,3,0.011079932563006878,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,4,0.012472700327634811,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,5,0.010873137973248959,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,6,0.012718579731881618,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,2,7,0.012204303406178951,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,0,0.011769321747124195,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,1,0.006633994169533253,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,2,0.013044944033026695,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,3,0.0034089123364537954,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,4,0.006988942623138428,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,5,0.0005536384414881468,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,6,0.0027569555677473545,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,3,7,0.0020927574951201677,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,0,0.007955977693200111,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,1,0.006414668634533882,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,2,0.014949356205761433,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,3,0.014220275916159153,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,4,0.005090903025120497,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,5,0.01313671562820673,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,6,0.007699599955230951,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,4,7,0.002626732224598527,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,0,0.005963356699794531,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,1,0.013386838138103485,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,2,0.007750936783850193,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,3,0.005687676835805178,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,4,0.01202732790261507,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,5,0.01435789093375206,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,6,0.0065824119374156,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,5,7,0.011871039867401123,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,0,0.009503500536084175,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,1,0.012081538327038288,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,2,0.014512688852846622,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,3,0.006102043204009533,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,4,0.012974671088159084,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,5,0.010819093324244022,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,6,0.014912634156644344,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,6,7,0.01438528299331665,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,0,0.016392024233937263,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,1,0.012261372059583664,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,2,0.00812956877052784,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,3,0.00784455519169569,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,4,0.007202653214335442,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,5,0.0076792980544269085,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,6,0.010645835660398006,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,7,7,0.012782015837728977,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,0,0.012325732968747616,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,1,0.011973497457802296,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,2,0.013562612235546112,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,3,0.014252353459596634,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,4,0.009565481916069984,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,5,0.012869670055806637,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,6,0.012376870959997177,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,8,7,0.014917658641934395,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,0,0.009372422471642494,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,1,0.008703512139618397,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,2,0.010746240615844727,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,3,0.011029759421944618,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,4,0.013715862296521664,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,5,0.010027472861111164,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,6,0.015212050639092922,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,9,7,0.013067122548818588,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,0,0.012724535539746284,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,1,0.013224183581769466,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,2,0.012218346819281578,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,3,0.013388700783252716,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,4,0.01497319433838129,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,5,0.014260377734899521,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,6,0.015154831111431122,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,10,7,0.015166654251515865,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,0,0.010815542191267014,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,1,0.011083691380918026,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,2,0.007848281413316727,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,3,0.013304042629897594,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,4,0.012472656555473804,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,5,0.01521790400147438,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,6,0.014651870355010033,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,11,7,0.012903979048132896,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,0,0.012172168120741844,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,1,0.012925975024700165,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,2,0.011267466470599174,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,3,0.01210356131196022,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,4,0.01207501906901598,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,5,0.012565567158162594,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,6,0.01317012682557106,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,12,7,0.010052519850432873,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,0,0.008163913153111935,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,1,0.011652824468910694,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,2,0.011673057451844215,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,3,0.00758455041795969,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,4,0.006635087542235851,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,5,0.012290255166590214,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,6,0.01514159794896841,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,13,7,0.005571259651333094,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,0,0.005172571167349815,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,1,0.0037128289695829153,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,2,0.005153346806764603,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,3,0.005385839845985174,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,4,0.005720648914575577,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,5,0.0035175513476133347,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,6,0.008854432962834835,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,14,7,0.007881698198616505,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,0,0.0024082183372229338,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,1,0.0086722606793046,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,2,0.0009335760842077434,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,3,0.0037472087424248457,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,4,0.011124037206172943,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,5,0.001965600298717618,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,6,0.003283686703070998,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,15,7,0.005142760928720236,0.0,28305.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,0,0.012950757518410683,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,1,0.014075768180191517,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,2,0.013929751701653004,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,3,0.014017650857567787,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,4,0.014085904695093632,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,5,0.013355424627661705,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,6,0.013721275143325329,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,0,7,0.012551052495837212,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,0,0.011760136112570763,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,1,0.013484003953635693,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,2,0.011627349071204662,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,3,0.011535010300576687,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,4,0.010694236494600773,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,5,0.01266375184059143,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,6,0.011711519211530685,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,1,7,0.014213931746780872,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,0,0.011666088365018368,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,1,0.011068176478147507,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,2,0.011404326185584068,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,3,0.012761319056153297,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,4,0.009765530936419964,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,5,0.011944160796701908,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,6,0.011108257807791233,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,2,7,0.014252252876758575,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,0,0.007669770158827305,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,1,0.007002903614193201,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,2,0.011293191462755203,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,3,0.004631983116269112,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,4,0.007853042334318161,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,5,0.0006097558070905507,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,6,0.0023960808757692575,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,3,7,0.0016618742374703288,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,0,0.0060467165894806385,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,1,0.007574977818876505,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,2,0.013760986737906933,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,3,0.013687307015061378,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,4,0.004978286102414131,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,5,0.00786763709038496,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,6,0.007392259780317545,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,4,7,0.0030287145636975765,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,0,0.005387772805988789,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,1,0.014018528163433075,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,2,0.005142162553966045,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,3,0.006414111237972975,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,4,0.015623105689883232,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,5,0.016804883256554604,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,6,0.005165180191397667,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,5,7,0.012743301689624786,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,0,0.009955566376447678,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,1,0.01177783403545618,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,2,0.016101118177175522,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,3,0.005656303837895393,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,4,0.012430920265614986,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,5,0.012331508100032806,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,6,0.01150260679423809,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,6,7,0.015033402480185032,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,0,0.0156759824603796,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,1,0.011323869228363037,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,2,0.005868998356163502,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,3,0.005051233805716038,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,4,0.007767015602439642,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,5,0.0074008856900036335,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,6,0.012366465292870998,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,7,7,0.012720499187707901,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,0,0.014611675404012203,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,1,0.012251224368810654,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,2,0.013525350019335747,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,3,0.013817071914672852,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,4,0.008479044772684574,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,5,0.013224802911281586,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,6,0.013446749188005924,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,8,7,0.015143445692956448,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,0,0.01143650896847248,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,1,0.014353062957525253,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,2,0.011060195043683052,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,3,0.013592195697128773,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,4,0.011307629756629467,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,5,0.016853148117661476,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,6,0.01525171473622322,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,9,7,0.01299702376127243,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,10,0,0.013278854079544544,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,10,1,0.012595662847161293,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,10,2,0.015090146102011204,0.0,24664.619140625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,34,10,3,0.01385597512125969,0.0,24664.619140625
