mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,6,0.013241801410913467,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,7,0.02884361520409584,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,8,0.015528159216046333,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,9,0.014492202550172806,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,10,0.0108948340639472,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,11,0.01377274002879858,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,12,0.012373940087854862,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,13,0.007176622282713652,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,14,0.01320925634354353,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,15,0.012292913161218166,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,16,0.012155306525528431,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,17,0.01026592031121254,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,18,0.026606356725096703,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,19,0.02147989720106125,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,20,0.012512020766735077,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,21,0.007436159998178482,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,22,0.018830640241503716,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,23,0.014697600156068802,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,24,0.020353250205516815,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,25,0.006345114670693874,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,26,0.014248485676944256,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,27,0.010909182950854301,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,28,0.011078529059886932,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,29,0.01043446734547615,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,30,0.015516497194766998,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,31,0.016791578382253647,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,32,0.015293961390852928,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,33,0.02058235928416252,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,34,0.01725543662905693,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,35,0.008554653264582157,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,36,0.0115457559004426,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,37,0.010868820361793041,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,38,0.016027389094233513,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,39,0.016297435387969017,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,0,0.01621229387819767,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,1,0.02196686342358589,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,2,0.009849999099969864,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,3,0.01758892461657524,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,4,0.012918991968035698,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,5,0.0057730781845748425,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,6,0.011685673147439957,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,7,0.018362218514084816,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,8,0.021700868383049965,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,9,0.00663074990734458,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,10,0.006108997389674187,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,11,0.010621664114296436,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,12,0.01391548477113247,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,13,0.016791872680187225,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,14,0.015052800998091698,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,15,0.008586064912378788,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,16,0.010468079708516598,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,17,0.012154282070696354,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,18,0.017156288027763367,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,19,0.011873402632772923,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,20,0.019171210005879402,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,21,0.013969835825264454,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,22,0.014402950182557106,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,23,0.00871227402240038,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,24,0.012673627585172653,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,25,0.009387806989252567,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,26,0.011695788241922855,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,27,0.00812392495572567,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,28,0.016423054039478302,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,29,0.009450831450521946,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,30,0.011146917007863522,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,31,0.012606757692992687,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,32,0.011354688555002213,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,33,0.01856967806816101,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,34,0.011794460006058216,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,35,0.00525286328047514,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,36,0.016571110114455223,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,37,0.010632774792611599,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,38,0.021811414510011673,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,9,39,0.010912063531577587,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,0,0.01453554630279541,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,1,0.027016595005989075,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,2,0.017293758690357208,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,3,0.009540872648358345,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,4,0.014108870178461075,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,5,0.0242658369243145,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,6,0.017107097432017326,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,7,0.008448725566267967,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,8,0.01070426031947136,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,9,0.024432480335235596,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,10,0.014408327639102936,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,11,0.0162644162774086,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,12,0.010849271900951862,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,13,0.008184194564819336,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,14,0.018229667097330093,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,15,0.005782820750027895,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,16,0.02402854524552822,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,17,0.011909764260053635,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,18,0.008923415094614029,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,19,0.009751256555318832,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,20,0.016540009528398514,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,21,0.012104216031730175,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,22,0.016773805022239685,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,23,0.021796254441142082,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,24,0.023286549374461174,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,25,0.00832685548812151,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,26,0.021181326359510422,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,27,0.01818716712296009,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,28,0.012665176764130592,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,29,0.00863301195204258,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,30,0.01922825165092945,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,31,0.02474014274775982,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,32,0.011507646180689335,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,33,0.017607251182198524,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,34,0.012653104029595852,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,35,0.017170466482639313,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,36,0.01620851270854473,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,37,0.014310990460216999,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,38,0.021890854462981224,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,10,39,0.01711346209049225,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,0,0.011745345778763294,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,1,0.018004238605499268,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,2,0.020399291068315506,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,3,0.009429722093045712,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,4,0.012177362106740475,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,5,0.006094181444495916,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,6,0.011439663358032703,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,7,0.011587675660848618,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,8,0.015240955166518688,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,9,0.011256006546318531,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,10,0.005326413083821535,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,11,0.017619216814637184,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,12,0.008186984807252884,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,13,0.01864960603415966,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,14,0.01804421842098236,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,15,0.02844320796430111,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,16,0.008207418955862522,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,17,0.0196093562990427,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,18,0.00865242537111044,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,19,0.012574060820043087,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,20,0.005533402785658836,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,21,0.0149942422285676,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,22,0.012961802072823048,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,23,0.009009769186377525,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,24,0.013012533076107502,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,25,0.010927625931799412,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,26,0.01847510226070881,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,27,0.009599726647138596,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,28,0.013978369534015656,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,29,0.017419300973415375,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,30,0.018954908475279808,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,31,0.015557396225631237,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,32,0.021955398842692375,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,33,0.014765896834433079,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,34,0.014839568175375462,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,35,0.01436490286141634,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,36,0.009161556139588356,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,37,0.0030955930706113577,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,38,0.011460285633802414,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,11,39,0.01575864665210247,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,0,0.015979861840605736,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,1,0.014256945811212063,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,2,0.01573309488594532,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,3,0.01661558449268341,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,4,0.012390733696520329,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,5,0.010774717666208744,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,6,0.00822100043296814,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,7,0.011211952194571495,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,8,0.030624890699982643,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,9,0.006017068400979042,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,10,0.010872206650674343,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,11,0.008119598962366581,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,12,0.009384771808981895,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,13,0.013900318183004856,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,14,0.004753994755446911,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,15,0.021352121606469154,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,16,0.015002120286226273,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,17,0.016124272719025612,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,18,0.016445770859718323,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,19,0.01508262474089861,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,20,0.014137711375951767,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,21,0.010253348387777805,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,22,0.013565144501626492,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,23,0.00794056337326765,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,24,0.015266227535903454,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,25,0.0091526685282588,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,26,0.01011841744184494,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,27,0.00953476782888174,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,28,0.01476316712796688,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,29,0.009993462823331356,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,30,0.015566444024443626,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,31,0.010583711788058281,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,32,0.03505661338567734,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,33,0.011718792840838432,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,34,0.006157829891890287,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,35,0.012021397240459919,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,36,0.007510136812925339,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,37,0.01920502632856369,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,38,0.013337863609194756,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,12,39,0.028758779168128967,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,0,0.010189536027610302,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,1,0.017014184966683388,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,2,0.009680528193712234,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,3,0.009365877136588097,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,4,0.01746310107409954,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,5,0.011973709799349308,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,6,0.013717498630285263,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,7,0.016856582835316658,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,8,0.00564600108191371,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,9,0.00790396798402071,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,10,0.012759511359035969,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,11,0.010789761319756508,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,13,12,0.0076593030244112015,0.0,26578.400390625
