mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,10,1.6261168411801918e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,11,0.25460225343704224,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,12,0.0008807283593341708,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,13,0.0740600973367691,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,14,0.19318273663520813,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,15,0.19157271087169647,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,0,0.3603637218475342,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,1,0.0058272844180464745,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,2,0.023212337866425514,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,3,0.17276012897491455,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,4,0.15917004644870758,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,5,0.12506091594696045,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,6,0.002791738137602806,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,7,7.603564154123887e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,8,9.328621430881867e-09,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,9,1.6565914847888052e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,10,0.0010679096449166536,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,11,0.00011039412493119016,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,12,9.12057512323372e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,13,0.12101644277572632,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,14,0.00010217197268502787,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,16,15,0.020759660750627518,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,0,0.005663475953042507,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,1,0.001723850378766656,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,2,9.638388228128019e-37,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,3,2.198770562245045e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,4,0.0006506413337774575,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,5,0.036202140152454376,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,6,0.010526039637625217,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,7,0.11517316848039627,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,8,0.04594961181282997,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,9,9.520506137050688e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,10,0.10556837171316147,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,11,3.441053559072316e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,12,0.0013004362117499113,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,13,0.05994776263833046,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,14,0.000565629277843982,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,17,15,0.057239118963479996,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,0,0.07888016104698181,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,1,3.091841426794417e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,2,0.002434047404676676,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,3,4.860476474277675e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,4,0.00825504306703806,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,5,7.064580859150738e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,6,0.08410358428955078,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,7,7.463428482878953e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,8,0.10191140323877335,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,9,0.044758521020412445,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,10,5.109081030241214e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,11,0.07381969690322876,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,12,0.02002653107047081,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,13,0.025278745219111443,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,14,0.0004559530352707952,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,18,15,0.03067067079246044,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,0,3.757941522053443e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,1,0.0009936067508533597,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,2,0.005859874654561281,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,3,0.08993503451347351,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,4,3.388042387086898e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,5,0.04194014519453049,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,6,0.07239256054162979,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,7,6.0597485571634024e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,8,0.005443667061626911,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,9,0.0001828299864428118,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,10,0.004586514085531235,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,11,0.06942290812730789,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,12,0.026932407170534134,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,13,1.9309203707962297e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,14,0.0006371065974235535,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,19,15,0.00015565702051389962,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,0,0.03177308663725853,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,1,0.35895541310310364,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,2,0.0006223709788173437,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,3,0.006366821937263012,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,4,1.1160737813042942e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,5,0.002158969873562455,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,6,0.0635482519865036,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,7,0.0008688083034940064,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,8,0.04988967254757881,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,9,4.9361155106453225e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,10,0.04196304455399513,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,11,0.0538710318505764,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,12,0.03338346257805824,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,13,0.032338324934244156,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,14,0.008723690174520016,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,20,15,0.1620781272649765,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,0,0.05684055760502815,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,1,0.03821185231208801,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,2,0.0348132960498333,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,3,0.0025084817316383123,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,4,0.0009317299700342119,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,5,0.009702042676508427,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,6,0.0014323564246296883,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,7,0.01724941097199917,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,8,0.021092241629958153,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,9,0.0008709048270247877,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,10,0.013005256652832031,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,11,3.695436816997244e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,12,0.00013034416770096868,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,13,0.06784673035144806,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,14,0.0004048110859002918,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,21,15,4.483339944272302e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,0,0.00045745703391730785,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,1,0.01822071149945259,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,2,0.0021453204099088907,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,3,0.005581209436058998,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,4,0.07065968215465546,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,5,4.2638013837859035e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,6,0.02101353369653225,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,7,3.878105053445324e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,8,3.1847641366766766e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,9,0.0006325900321826339,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,10,0.03084239736199379,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,11,0.001657607383094728,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,12,0.0016016080044209957,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,13,2.1042867956566624e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,14,8.67083654156886e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,22,15,0.0006126110092736781,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,0,0.0009850459173321724,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,1,0.00037609011633321643,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,2,2.4918965209508315e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,3,0.0099160335958004,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,4,0.011545557528734207,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,5,0.004368350375443697,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,6,0.0017759602051228285,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,7,3.982599810115062e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,8,1.6114780692078057e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,9,4.4642718421528116e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,10,0.0020643093157559633,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,11,0.0016078209737315774,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,12,1.7048865629476495e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,13,0.003016032511368394,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,14,0.00012739619705826044,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,23,15,0.006867317482829094,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,0,0.01298552006483078,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,1,0.0043686614371836185,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,2,0.007804308086633682,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,3,0.003122394671663642,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,4,0.001940538757480681,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,5,0.009423663839697838,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,6,0.00042531132930889726,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,7,0.005913033615797758,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,8,0.0026431346777826548,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,9,0.009811696596443653,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,10,0.003437256207689643,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,11,0.004126444458961487,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,12,0.0018537556752562523,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,13,0.004199863411486149,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,14,0.0011978988768532872,0.9200000166893005,2428.239990234375
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,7,0,15,0.011587581597268581,0.9200000166893005,2428.239990234375
