mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,2,0.013913163915276527,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,3,0.01296277530491352,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,4,0.01276249811053276,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,5,0.01476989034563303,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,6,0.014763016253709793,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,7,0.01523327361792326,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,0,0.015655511990189552,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,1,0.013422692194581032,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,2,0.014396555721759796,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,3,0.014444873668253422,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,4,0.013589450158178806,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,5,0.013529518619179726,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,6,0.0136411776766181,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,3,7,0.013298312202095985,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,0,0.013219423592090607,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,1,0.01285489834845066,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,2,0.013791357167065144,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,3,0.014217319898307323,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,4,0.012875961139798164,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,5,0.014423228800296783,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,6,0.01266347523778677,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,4,7,0.013651596382260323,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,0,0.013482212089002132,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,1,0.014334427192807198,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,2,0.01485176756978035,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,3,0.013596776872873306,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,4,0.014178271405398846,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,5,0.015254121273756027,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,6,0.013178545981645584,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,5,7,0.012464000843465328,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,0,0.013317032717168331,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,1,0.014203506521880627,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,2,0.01270533911883831,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,3,0.01584135740995407,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,4,0.013723385520279408,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,5,0.01237381249666214,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,6,0.014546563848853111,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,0,7,0.014070382341742516,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,0,0.013610631227493286,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,1,0.013236352242529392,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,2,0.015372509136795998,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,3,0.013577699661254883,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,4,0.0135859539732337,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,5,0.013280303217470646,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,6,0.014804072678089142,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,1,7,0.013920426368713379,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,0,0.013270114548504353,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,1,0.013878808356821537,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,2,0.013345244340598583,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,3,0.012429478578269482,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,4,0.013796715997159481,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,5,0.014825712889432907,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,6,0.015888338908553123,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,2,7,0.015362819656729698,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,0,0.013647052459418774,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,1,0.01364651694893837,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,2,0.012608098797500134,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,3,0.014163315296173096,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,4,0.014835793524980545,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,5,0.01356093492358923,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,6,0.013402886688709259,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,3,7,0.0140798045322299,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,0,0.014581732451915741,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,1,0.012873117811977863,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,2,0.014362969435751438,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,3,0.014275423251092434,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,4,0.013787235133349895,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,5,0.015126306563615799,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,6,0.012708383612334728,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,4,7,0.014394333586096764,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,0,0.01190877240151167,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,1,0.0134874964132905,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,2,0.01406458392739296,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,3,0.01303120981901884,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,4,0.013632510788738728,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,5,0.01306741964071989,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,6,0.014865551143884659,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,21,5,7,0.01272465568035841,0.0,21660.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,0,0.013251722790300846,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,1,0.01292108278721571,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,2,0.013249657116830349,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,3,0.012475855648517609,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,4,0.013640918768942356,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,5,0.015147659927606583,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,6,0.014710837975144386,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,0,7,0.013317402452230453,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,0,0.013203530572354794,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,1,0.01392296701669693,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,2,0.014469457790255547,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,3,0.013373026624321938,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,4,0.013331382535398006,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,5,0.01364420261234045,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,6,0.014444445259869099,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,1,7,0.014638986438512802,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,0,0.014313071966171265,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,1,0.013564054854214191,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,2,0.01454808097332716,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,3,0.013225287199020386,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,4,0.013258952647447586,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,5,0.01448868028819561,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,6,0.013161268085241318,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,2,7,0.013616596348583698,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,0,0.013474849052727222,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,1,0.011890104040503502,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,2,0.015609866008162498,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,3,0.014333166182041168,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,4,0.013366440311074257,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,5,0.013690974563360214,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,6,0.013708093203604221,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,3,7,0.011983582749962807,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,0,0.013156845234334469,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,1,0.013848049566149712,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,2,0.014516008086502552,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,3,0.014040389098227024,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,4,0.013321583159267902,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,5,0.014992697164416313,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,6,0.01297561451792717,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,4,7,0.013061201199889183,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,0,0.012174307368695736,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,1,0.015276397578418255,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,2,0.013650059700012207,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,3,0.014353014528751373,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,4,0.013386419974267483,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,5,0.01521824486553669,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,6,0.013169655576348305,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,22,5,7,0.011893978342413902,0.0,25478.83984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,0,0.013220059685409069,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,1,0.013217330910265446,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,2,0.015199019573628902,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,3,0.01463332213461399,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,4,0.014558366499841213,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,5,0.013378702104091644,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,6,0.014684916473925114,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,0,7,0.012546736747026443,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,0,0.013510012999176979,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,1,0.014284963719546795,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,2,0.013104536570608616,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,3,0.012528844177722931,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,4,0.01254646759480238,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,5,0.011891348287463188,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,6,0.015400116331875324,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,1,7,0.01454052422195673,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,0,0.012183062732219696,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,1,0.014229538850486279,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,2,0.01361033320426941,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,3,0.012501117773354053,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,4,0.012371287681162357,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,5,0.01494903489947319,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,6,0.015547728165984154,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,2,7,0.013373748399317265,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,0,0.013933331705629826,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,1,0.013495836406946182,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,2,0.01359722763299942,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,3,0.0137855913490057,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,4,0.014655598439276218,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,5,0.01448499783873558,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,6,0.015640290454030037,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,3,7,0.012318678200244904,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,0,0.014155804179608822,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,1,0.014307635836303234,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,2,0.01441588532179594,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,3,0.015944931656122208,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,4,0.012529343366622925,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,5,0.017019305378198624,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,6,0.012457363307476044,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,4,7,0.013177895918488503,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,0,0.013069829903542995,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,1,0.01464989222586155,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,2,0.013753903098404408,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,3,0.015430302359163761,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,4,0.013984452933073044,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,5,0.015831153839826584,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,6,0.014497194439172745,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,23,5,7,0.013520963490009308,0.0,26576.19921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,0,0.013962260447442532,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,1,0.012876100838184357,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,2,0.01272766012698412,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,3,0.01402171142399311,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,4,0.014790322631597519,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,5,0.01350619550794363,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,6,0.01408805325627327,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,0,7,0.012744891457259655,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,0,0.012709956616163254,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,1,0.013603883795440197,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,2,0.014836259186267853,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,3,0.012706437148153782,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,4,0.012903151102364063,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,5,0.014286176301538944,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,6,0.013804313726723194,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,1,7,0.0127256466075778,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,0,0.013710527680814266,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,1,0.013589653186500072,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,2,0.013120455667376518,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,3,0.012358581647276878,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,4,0.013740790076553822,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,5,0.015614278614521027,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,6,0.014508170075714588,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,2,7,0.01403666753321886,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,0,0.014578119851648808,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,1,0.014286734163761139,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,2,0.014437567442655563,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,3,0.013065660372376442,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,4,0.013731560669839382,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,5,0.014008327387273312,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,6,0.014047381468117237,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,3,7,0.012773048132658005,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,0,0.013719839043915272,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,1,0.01425197720527649,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,2,0.014324755407869816,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,3,0.01524641178548336,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,4,0.013266811147332191,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,5,0.015658069401979446,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,6,0.012239172123372555,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,4,7,0.013093237765133381,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,0,0.012089017778635025,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,1,0.014911849051713943,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,2,0.01378864049911499,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,3,0.014241129159927368,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,4,0.012957461178302765,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,5,0.013946153223514557,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,6,0.012777629308402538,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,24,5,7,0.013910092413425446,0.0,23761.51953125
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,0,0.013970508240163326,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,1,0.014296432957053185,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,2,0.014548864215612411,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,3,0.013719341717660427,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,4,0.01227504387497902,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,5,0.013515867292881012,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,6,0.013492553494870663,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,0,7,0.01348672155290842,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,0,0.013037213124334812,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,1,0.014322591945528984,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,2,0.01415109634399414,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,3,0.014250162057578564,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,4,0.013719756156206131,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,5,0.01345045492053032,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,6,0.013238298706710339,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,1,7,0.01393352635204792,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,2,0,0.012957942672073841,0.0,22975.640625
EleutherAI/pythia-70m,8,step8,70426624,6,8,25,2,1,0.01316024735569954,0.0,22975.640625
