mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,0,0.014443738386034966,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,1,0.015121912583708763,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,2,0.013550203293561935,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,3,0.013964512385427952,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,4,0.01416283380240202,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,5,0.013727879151701927,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,6,0.013317029923200607,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,7,0.012425360269844532,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,8,0.012752053327858448,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,9,0.013433801010251045,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,10,0.01312533300369978,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,11,0.013155448250472546,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,12,0.014489719644188881,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,13,0.01343553327023983,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,14,0.01315365545451641,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,2,15,0.014470241032540798,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,0,0.013689679093658924,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,1,0.014164025895297527,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,2,0.012793237343430519,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,3,0.013956175185739994,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,4,0.013925662264227867,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,5,0.014066528528928757,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,6,0.012415554374456406,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,7,0.01297015231102705,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,8,0.013515893369913101,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,9,0.014003203250467777,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,10,0.01360246166586876,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,11,0.014006462879478931,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,12,0.014571376144886017,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,13,0.012502758763730526,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,14,0.013692986220121384,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,3,15,0.01336631178855896,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,0,0.013630020432174206,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,1,0.013332145288586617,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,2,0.013896622695028782,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,3,0.015315030701458454,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,4,0.013456761837005615,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,5,0.01184150855988264,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,6,0.013864194974303246,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,7,0.013806229457259178,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,8,0.015398182906210423,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,9,0.013009185902774334,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,10,0.014026479795575142,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,11,0.013378496281802654,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,12,0.014134963974356651,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,13,0.013585636392235756,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,14,0.01426446158438921,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,4,15,0.013190350495278835,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,0,0.012743682600557804,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,1,0.015899190679192543,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,2,0.015302381478250027,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,3,0.01598522998392582,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,4,0.014123594388365746,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,5,0.013860383071005344,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,6,0.014078950509428978,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,7,0.013341300189495087,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,8,0.013491661287844181,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,9,0.014502236619591713,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,10,0.015452687628567219,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,11,0.014268359169363976,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,12,0.015269636176526546,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,13,0.013474302366375923,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,14,0.013297376222908497,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,5,15,0.012852600775659084,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,0,0.015038395300507545,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,1,0.01272415742278099,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,2,0.013854576274752617,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,3,0.013215683400630951,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,4,0.013046412728726864,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,5,0.013056504540145397,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,6,0.01482169609516859,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,7,0.013795730657875538,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,8,0.01374758966267109,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,9,0.01359107717871666,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,10,0.015191609039902687,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,11,0.013270501047372818,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,12,0.014464354142546654,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,13,0.013549183495342731,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,14,0.014946200884878635,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,6,15,0.014131159521639347,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,0,0.013633265160024166,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,1,0.012563207186758518,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,2,0.013797368854284286,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,3,0.011856074444949627,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,4,0.015031414106488228,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,5,0.01362732145935297,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,6,0.01371554285287857,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,7,0.014444714412093163,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,8,0.01274405512958765,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,9,0.013540835119783878,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,10,0.012543994002044201,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,11,0.013201113790273666,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,12,0.012814960442483425,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,13,0.013657395727932453,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,14,0.012587165459990501,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,7,15,0.014268804341554642,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,0,0.0141937006264925,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,1,0.014671814627945423,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,2,0.015337619930505753,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,3,0.014636912383139133,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,4,0.013942386023700237,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,5,0.01214364543557167,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,6,0.013936103321611881,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,7,0.015330947935581207,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,8,0.013545629568397999,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,9,0.013870078139007092,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,10,0.014516455121338367,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,11,0.013216912746429443,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,12,0.014111217111349106,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,13,0.013857022859156132,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,14,0.014821157790720463,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,8,15,0.012035243213176727,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,0,0.012177734635770321,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,1,0.013844942674040794,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,2,0.014047946780920029,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,3,0.01348380371928215,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,4,0.013205242343246937,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,5,0.013798271305859089,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,6,0.013028554618358612,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,7,0.013661951757967472,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,8,0.012843861244618893,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,9,0.013816764578223228,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,10,0.01388269942253828,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,11,0.013712010346353054,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,12,0.012999406084418297,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,13,0.012248394079506397,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,14,0.013833238743245602,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,9,15,0.013761639595031738,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,0,0.013827023096382618,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,1,0.014442387036979198,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,2,0.013867581263184547,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,3,0.013317322358489037,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,4,0.01335130725055933,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,5,0.013963907025754452,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,6,0.01096269115805626,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,7,0.013409444130957127,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,8,0.014858408831059933,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,9,0.01378227025270462,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,10,0.013747954741120338,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,11,0.015265571884810925,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,12,0.013572527095675468,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,13,0.01444244384765625,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,14,0.01337791420519352,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,10,15,0.011933088302612305,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,0,0.013916237279772758,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,1,0.012577065266668797,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,2,0.014648934826254845,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,3,0.014844050630927086,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,4,0.013852479867637157,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,5,0.014168486930429935,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,6,0.013471442274749279,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,7,0.013326507061719894,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,8,0.014866049401462078,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,9,0.013438179157674313,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,10,0.016352608799934387,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,11,0.014253509230911732,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,12,0.014076010324060917,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,13,0.013910302892327309,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,14,0.01324319839477539,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,11,15,0.012721390463411808,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,0,0.011331775225698948,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,1,0.014692170545458794,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,2,0.014776046387851238,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,3,0.014623820781707764,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,4,0.01079914253205061,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,5,0.013089613988995552,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,6,0.014639537781476974,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,7,0.013708002865314484,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,8,0.013666076585650444,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,9,0.014223017729818821,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,10,0.013220340013504028,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,11,0.01603199914097786,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,12,0.013877601362764835,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,13,0.013774807564914227,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,14,0.011760530062019825,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,12,15,0.014315403997898102,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,0,0.013367668725550175,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,1,0.012787832878530025,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,2,0.0139716612175107,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,3,0.01309136115014553,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,4,0.014772861264646053,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,5,0.013962597586214542,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,6,0.014425144530832767,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,7,0.01459876075387001,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,8,0.014666936360299587,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,9,0.01451252680271864,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,10,0.013511843979358673,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,11,0.013350870460271835,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,12,0.014470972120761871,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,13,0.014149129390716553,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,14,0.012580370530486107,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,13,15,0.013143111020326614,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,0,0.014466430060565472,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,1,0.013399758376181126,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,2,0.01509322039783001,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,3,0.013940871693193913,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,4,0.013302382081747055,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,5,0.014939172193408012,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,6,0.011484036222100258,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,7,0.013454671017825603,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,8,0.014033363200724125,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,9,0.013815014623105526,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,10,0.01358092576265335,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,11,0.01320134662091732,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,12,0.013630465604364872,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,13,0.014262963086366653,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,14,0.013655534014105797,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,14,15,0.013973101042211056,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,0,0.014200475066900253,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,1,0.014297876507043839,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,2,0.015282316133379936,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,3,0.013342750258743763,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,4,0.014415018260478973,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,5,0.013105151243507862,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,15,6,0.014627775177359581,0.0,19310.0390625
