mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,6,0.013309383764863014,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,7,0.015087710693478584,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,0,0.014255761168897152,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,1,0.014641178771853447,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,2,0.012790743261575699,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,3,0.011178046464920044,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,4,0.013508050702512264,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,5,0.014680612832307816,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,6,0.014590212143957615,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,15,7,0.01334295142441988,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,0,0.0134860435500741,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,1,0.014930980280041695,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,2,0.012674441561102867,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,3,0.014871750958263874,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,4,0.01353922113776207,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,5,0.013145547360181808,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,6,0.014068913646042347,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,0,7,0.01400150265544653,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,0,0.01334086898714304,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,1,0.013863924890756607,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,2,0.014179673045873642,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,3,0.013226342387497425,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,4,0.013820458203554153,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,5,0.015110054053366184,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,6,0.013012157753109932,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,1,7,0.013912566006183624,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,0,0.013784991577267647,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,1,0.012400368228554726,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,2,0.014048689976334572,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,3,0.01396738551557064,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,4,0.015608197078108788,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,5,0.013062150217592716,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,6,0.01347134355455637,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,2,7,0.012757458724081516,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,0,0.01486049871891737,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,1,0.01378504280000925,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,2,0.014313863590359688,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,3,0.012047030963003635,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,4,0.01573135331273079,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,5,0.013920478522777557,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,6,0.013945895247161388,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,3,7,0.012851971201598644,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,0,0.01547175645828247,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,1,0.014429742470383644,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,2,0.01283835805952549,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,3,0.01438762154430151,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,4,0.013664216734468937,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,5,0.013365131802856922,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,6,0.013671554625034332,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,4,7,0.01345591340214014,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,0,0.01275076624006033,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,1,0.012532648630440235,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,2,0.013646494597196579,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,3,0.013647198677062988,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,4,0.01480374950915575,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,5,0.014408597722649574,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,6,0.013709957711398602,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,5,7,0.014661815017461777,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,0,0.013020017184317112,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,1,0.013627524487674236,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,2,0.01322205737233162,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,3,0.015368149615824223,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,4,0.01395079493522644,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,5,0.01173452939838171,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,6,0.014268639497458935,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,6,7,0.013243856839835644,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,0,0.01283788401633501,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,1,0.013342209160327911,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,2,0.013337894342839718,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,3,0.011724636889994144,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,4,0.013470671139657497,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,5,0.014366877265274525,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,6,0.013234212063252926,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,7,7,0.014404400251805782,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,0,0.012874331325292587,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,1,0.01446492224931717,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,2,0.013889742083847523,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,3,0.012891006655991077,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,4,0.013497762382030487,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,5,0.015331353060901165,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,6,0.01275651901960373,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,8,7,0.015990743413567543,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,0,0.015393824316561222,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,1,0.012653243727982044,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,2,0.013899615965783596,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,3,0.013674521818757057,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,4,0.014183386228978634,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,5,0.014118636026978493,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,6,0.014190640300512314,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,9,7,0.013570090755820274,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,0,0.015548774972558022,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,1,0.013649783097207546,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,2,0.013362715020775795,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,3,0.012914665043354034,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,4,0.013489392586052418,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,5,0.013257213868200779,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,6,0.013758264482021332,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,10,7,0.012179795652627945,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,0,0.016467997804284096,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,1,0.011898988857865334,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,2,0.015565377660095692,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,3,0.01366229634732008,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,4,0.013639884069561958,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,5,0.013000499457120895,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,6,0.013576588593423367,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,11,7,0.01390818227082491,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,0,0.013949554413557053,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,1,0.016182057559490204,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,2,0.012552347034215927,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,3,0.013232987374067307,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,4,0.014530525542795658,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,5,0.012970183044672012,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,6,0.013354749418795109,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,12,7,0.01370219700038433,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,0,0.013876892626285553,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,1,0.014885558746755123,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,2,0.01234517339617014,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,3,0.013360866345465183,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,4,0.013757492415606976,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,5,0.011918235570192337,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,6,0.014186203479766846,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,13,7,0.013738947920501232,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,0,0.013877127319574356,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,1,0.011907365173101425,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,2,0.014749182388186455,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,3,0.01345075760036707,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,4,0.01590450294315815,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,5,0.012546778656542301,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,6,0.01344362460076809,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,14,7,0.014962724409997463,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,0,0.013267457485198975,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,1,0.01328881736844778,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,2,0.013942851684987545,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,3,0.013554638251662254,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,4,0.011621232144534588,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,5,0.012510044500231743,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,6,0.014184380881488323,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,11,15,7,0.013188792392611504,0.0,25792.740234375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,0,0.014330260455608368,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,1,0.013607812114059925,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,2,0.012796822004020214,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,3,0.014071214012801647,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,4,0.013978064060211182,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,5,0.01194962952286005,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,6,0.01361457072198391,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,0,7,0.013604584150016308,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,0,0.013473954983055592,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,1,0.012956484220921993,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,2,0.012954821810126305,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,3,0.013339808210730553,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,4,0.014395995996892452,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,5,0.013419022783637047,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,6,0.014834072440862656,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,1,7,0.013105086982250214,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,0,0.01369490846991539,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,1,0.013595100492238998,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,2,0.014581522904336452,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,3,0.013300571590662003,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,4,0.013175543397665024,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,5,0.01390087604522705,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,6,0.01472516916692257,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,2,7,0.014076786115765572,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,0,0.013873015530407429,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,1,0.013135764747858047,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,2,0.014507380314171314,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,3,0.013348083943128586,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,4,0.014611372724175453,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,5,0.012700960971415043,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,6,0.014726776629686356,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,3,7,0.013785851188004017,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,0,0.013635912910103798,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,1,0.012375411577522755,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,2,0.01440389733761549,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,3,0.013365640304982662,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,4,0.014514059759676456,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,5,0.012446031905710697,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,6,0.012866036035120487,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,4,7,0.014083507470786572,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,0,0.015619933605194092,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,1,0.013910063542425632,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,2,0.014666656032204628,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,3,0.01305475365370512,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,4,0.013875771313905716,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,5,0.01380822341889143,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,6,0.013132363557815552,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,5,7,0.013624372892081738,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,0,0.012333844788372517,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,1,0.015247360803186893,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,2,0.013576507568359375,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,3,0.015353340655565262,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,4,0.013701576739549637,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,5,0.012694516219198704,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,6,0.013074690476059914,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,6,7,0.013590823858976364,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,0,0.012748331762850285,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,1,0.013408729806542397,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,2,0.013392911292612553,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,3,0.013677741400897503,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,4,0.015495538711547852,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,5,0.013822649605572224,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,6,0.013263203203678131,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,7,7,0.014008274301886559,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,0,0.012775585986673832,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,1,0.015174012631177902,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,2,0.012606998905539513,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,3,0.013628018088638783,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,4,0.01274722721427679,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,5,0.014520764350891113,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,6,0.012290655635297298,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,8,7,0.015108752064406872,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,0,0.014511224813759327,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,1,0.01296545285731554,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,2,0.013533463701605797,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,3,0.014234521426260471,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,4,0.014467692002654076,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,5,0.014276876114308834,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,6,0.01498880423605442,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,9,7,0.012812121771275997,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,0,0.015279632061719894,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,1,0.012356949970126152,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,2,0.014145901426672935,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,3,0.014716189354658127,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,4,0.01291638147085905,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,5,0.013430749997496605,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,6,0.015135333873331547,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,10,7,0.013459487818181515,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,11,0,0.01562130730599165,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,11,1,0.012398065067827702,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,11,2,0.012601487338542938,0.0,27268.759765625
EleutherAI/pythia-1b,2,step2,1011781632,16,8,12,11,3,0.01379596721380949,0.0,27268.759765625
