mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,2,0.014089621603488922,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,3,0.013943183235824108,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,4,0.01397811621427536,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,5,0.014590194448828697,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,6,0.015386517159640789,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,7,0.012813984416425228,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,0,0.013847453519701958,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,1,0.012533900327980518,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,2,0.013599622063338757,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,3,0.01492430828511715,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,4,0.01583009772002697,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,5,0.013083226978778839,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,6,0.013309295289218426,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,4,7,0.012256493791937828,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,0,0.013563500717282295,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,1,0.01172464620321989,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,2,0.013726434670388699,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,3,0.014649839140474796,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,4,0.013111855834722519,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,5,0.013475784100592136,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,6,0.013723432086408138,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,5,7,0.014524492435157299,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,0,0.012802463956177235,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,1,0.015177721157670021,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,2,0.012929506599903107,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,3,0.014287387952208519,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,4,0.015526709146797657,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,5,0.011803419329226017,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,6,0.013070459477603436,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,6,7,0.01463673822581768,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,0,0.01262977160513401,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,1,0.012895550578832626,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,2,0.012706010602414608,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,3,0.012362812645733356,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,4,0.015050072222948074,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,5,0.014030828140676022,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,6,0.014393852092325687,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,7,7,0.012632033787667751,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,0,0.014296969398856163,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,1,0.014342617243528366,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,2,0.013088851235806942,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,3,0.013237081468105316,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,4,0.013637508265674114,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,5,0.014560695737600327,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,6,0.012660798616707325,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,8,7,0.013858931139111519,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,0,0.012866232544183731,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,1,0.012647652998566628,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,2,0.013931360095739365,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,3,0.01466464251279831,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,4,0.014642642810940742,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,5,0.014740589074790478,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,6,0.014796222560107708,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,9,7,0.014183619059622288,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,0,0.01361506711691618,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,1,0.01232844963669777,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,2,0.016187993809580803,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,3,0.013866204768419266,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,4,0.013875341042876244,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,5,0.014318203553557396,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,6,0.015169625170528889,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,10,7,0.011838722042739391,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,0,0.01486344076693058,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,1,0.012544912286102772,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,2,0.014476340264081955,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,3,0.014614010229706764,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,4,0.012776875868439674,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,5,0.013533484190702438,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,6,0.012244999408721924,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,11,7,0.015810150653123856,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,0,0.014304975047707558,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,1,0.01620747335255146,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,2,0.013251095078885555,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,3,0.014991224743425846,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,4,0.014370710588991642,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,5,0.012135708704590797,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,6,0.014653769321739674,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,12,7,0.013125822879374027,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,0,0.01285651233047247,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,1,0.015472974628210068,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,2,0.01454280037432909,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,3,0.013536151498556137,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,4,0.015163004398345947,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,5,0.013457723893225193,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,6,0.015431561507284641,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,13,7,0.013925156556069851,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,0,0.012489664368331432,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,1,0.013365156948566437,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,2,0.016573600471019745,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,3,0.013212339952588081,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,4,0.014064371585845947,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,5,0.012652753852307796,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,6,0.012255149893462658,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,14,7,0.01401175931096077,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,0,0.01377703808248043,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,1,0.013745411299169064,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,2,0.013293318450450897,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,3,0.013098052702844143,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,4,0.013184286653995514,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,5,0.013999857939779758,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,6,0.014831590466201305,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,15,7,0.011658255942165852,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,0,0.014233212918043137,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,1,0.014140879735350609,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,2,0.013520019128918648,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,3,0.013483021408319473,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,4,0.013772185891866684,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,5,0.014207337982952595,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,6,0.013120492920279503,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,0,7,0.014643292874097824,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,0,0.013528387993574142,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,1,0.014136919751763344,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,2,0.013377850875258446,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,3,0.014008158817887306,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,4,0.013695809990167618,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,5,0.012427713721990585,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,6,0.013379755429923534,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,1,7,0.013880389742553234,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,0,0.013123526237905025,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,1,0.013853546231985092,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,2,0.012884782627224922,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,3,0.014098942279815674,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,4,0.013573515228927135,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,5,0.013690748251974583,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,6,0.013143591582775116,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,2,7,0.014135513454675674,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,0,0.01373868715018034,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,1,0.013848926872015,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,2,0.015491941012442112,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,3,0.013233637437224388,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,4,0.014573464170098305,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,5,0.013649404048919678,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,6,0.014738333411514759,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,3,7,0.012214289046823978,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,0,0.014475435949862003,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,1,0.01493933703750372,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,2,0.013930154033005238,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,3,0.013759514316916466,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,4,0.015166305005550385,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,5,0.013190981931984425,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,6,0.01273766066879034,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,4,7,0.012874681502580643,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,0,0.014238596893846989,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,1,0.014086097478866577,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,2,0.013297528959810734,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,3,0.013756326399743557,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,4,0.01445425022393465,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,5,0.014419624581933022,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,6,0.014998096041381359,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,5,7,0.012487334199249744,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,0,0.012230413034558296,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,1,0.014436700381338596,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,2,0.013577193021774292,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,3,0.013140571303665638,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,4,0.0128407534211874,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,5,0.013194341212511063,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,6,0.015274104662239552,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,6,7,0.013639021664857864,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,0,0.012475483119487762,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,1,0.013873474672436714,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,2,0.012496717274188995,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,3,0.012935200706124306,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,4,0.01502965483814478,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,5,0.012556803412735462,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,6,0.013965143822133541,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,7,7,0.013947887346148491,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,0,0.013075810857117176,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,1,0.014098606072366238,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,2,0.012320433743298054,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,3,0.013653064146637917,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,4,0.01464170217514038,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,5,0.013407771475613117,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,6,0.012116626836359501,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,8,7,0.014883141964673996,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,0,0.014875121414661407,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,1,0.013462627306580544,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,2,0.014944858849048615,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,3,0.014105163514614105,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,4,0.013818428851664066,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,5,0.014516271650791168,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,6,0.01448855735361576,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,9,7,0.013727915473282337,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,0,0.013703064061701298,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,1,0.013301939703524113,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,2,0.013425038196146488,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,3,0.01414890680462122,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,4,0.013592679053544998,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,5,0.014325611293315887,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,6,0.01352757215499878,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,10,7,0.014323035255074501,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,0,0.01527965348213911,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,1,0.014373808167874813,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,2,0.013621357269585133,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,3,0.013868016190826893,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,4,0.012420772574841976,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,5,0.01348190288990736,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,6,0.01333281397819519,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,11,7,0.013819358311593533,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,0,0.014854330569505692,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,1,0.015492540784180164,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,2,0.014032074250280857,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,3,0.013733351603150368,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,4,0.013689969666302204,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,5,0.013291356153786182,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,6,0.01525014266371727,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,12,7,0.01392102986574173,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,0,0.014336688444018364,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,1,0.014366168528795242,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,2,0.014567728154361248,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,3,0.01372006069868803,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,4,0.014352763071656227,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,5,0.013166532851755619,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,6,0.017212629318237305,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,13,7,0.012774134054780006,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,0,0.012578069232404232,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,1,0.012934586964547634,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,2,0.01384783536195755,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,3,0.012864497490227222,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,4,0.014470798894762993,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,5,0.014206438325345516,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,6,0.011851566843688488,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,14,7,0.014691123738884926,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,0,0.014011552557349205,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,1,0.014072038233280182,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,2,0.013913764618337154,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,3,0.012452411465346813,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,4,0.013932175934314728,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,5,0.012801469303667545,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,6,0.014282834716141224,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,10,15,7,0.013609834015369415,0.0,24826.9609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,11,0,0,0.013826658949255943,0.0,26000.16015625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,11,0,1,0.014616905711591244,0.0,26000.16015625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,11,0,2,0.01365914847701788,0.0,26000.16015625
