mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,6,0.01325232069939375,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,7,0.013443274423480034,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,8,0.013462560251355171,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,9,0.012562939897179604,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,10,0.015132385306060314,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,11,0.012587780132889748,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,12,0.013833536766469479,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,13,0.01598842814564705,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,14,0.013414357788860798,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,15,0.014036531560122967,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,0,0.013986910693347454,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,1,0.014166822656989098,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,2,0.01758546754717827,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,3,0.013320638798177242,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,4,0.01233858335763216,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,5,0.01503684651106596,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,6,0.012809081003069878,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,7,0.012234790250658989,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,8,0.013396956026554108,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,9,0.015851536765694618,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,10,0.013744299300014973,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,11,0.01365175936371088,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,12,0.014315755106508732,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,13,0.012852552346885204,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,14,0.013421673327684402,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,14,15,0.013538559898734093,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,0,0.013438782654702663,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,1,0.013976548798382282,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,2,0.016484839841723442,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,3,0.013927283696830273,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,4,0.014308013953268528,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,5,0.014144721440970898,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,6,0.014209277927875519,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,7,0.013585359789431095,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,8,0.013949518091976643,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,9,0.01245625875890255,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,10,0.01344285998493433,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,11,0.01365969143807888,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,12,0.014791347086429596,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,13,0.014990870840847492,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,14,0.013509346172213554,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,15,15,0.014941033907234669,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,0,0.014291330240666866,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,1,0.016470106318593025,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,2,0.015135693363845348,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,3,0.013004014268517494,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,4,0.011741528287529945,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,5,0.013263413682579994,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,6,0.019213812425732613,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,7,0.014074756763875484,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,8,0.014900881797075272,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,9,0.01239247340708971,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,10,0.01343921385705471,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,11,0.01438366062939167,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,12,0.014223120175302029,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,13,0.01323483232408762,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,14,0.01124628633260727,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,16,15,0.013309556059539318,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,0,0.012162375263869762,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,1,0.01266706082969904,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,2,0.014327580109238625,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,3,0.012931473553180695,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,4,0.011703986674547195,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,5,0.013174532912671566,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,6,0.01177386287599802,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,7,0.0128268888220191,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,8,0.015202672220766544,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,9,0.013263033702969551,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,10,0.013944263570010662,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,11,0.014268690720200539,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,12,0.01460131723433733,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,13,0.013754142448306084,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,14,0.012566153891384602,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,17,15,0.011137966066598892,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,0,0.014895346015691757,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,1,0.013439922593533993,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,2,0.012739159166812897,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,3,0.014908228069543839,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,4,0.011813092045485973,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,5,0.01238252129405737,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,6,0.012886380776762962,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,7,0.012792750261723995,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,8,0.013456003740429878,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,9,0.012393060140311718,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,10,0.013368670828640461,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,11,0.013851437717676163,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,12,0.012143585830926895,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,13,0.014789694920182228,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,14,0.013964775018393993,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,18,15,0.015128924511373043,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,0,0.013401093892753124,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,1,0.012981892563402653,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,2,0.01403799094259739,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,3,0.013862146995961666,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,4,0.013746347278356552,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,5,0.013246085494756699,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,6,0.014028322882950306,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,7,0.013310152105987072,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,8,0.014094751328229904,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,9,0.01389271765947342,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,10,0.012450112961232662,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,11,0.013508441857993603,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,12,0.01272621750831604,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,13,0.011698493734002113,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,14,0.014926858246326447,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,19,15,0.015871889889240265,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,0,0.013362291269004345,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,1,0.012833462096750736,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,2,0.013504925183951855,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,3,0.013254581950604916,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,4,0.012647818773984909,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,5,0.014116155914962292,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,6,0.013732735067605972,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,7,0.012783288955688477,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,8,0.011883504688739777,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,9,0.012960062362253666,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,10,0.01374653447419405,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,11,0.013954865746200085,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,12,0.01304129883646965,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,13,0.013884770683944225,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,14,0.014357008971273899,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,20,15,0.014177647419273853,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,0,0.01447093952447176,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,1,0.014288272708654404,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,2,0.012476925738155842,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,3,0.013639331795275211,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,4,0.014610442332923412,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,5,0.013429990969598293,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,6,0.013849318958818913,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,7,0.012761455029249191,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,8,0.011624535545706749,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,9,0.013721427880227566,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,10,0.013151723891496658,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,11,0.015007812529802322,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,12,0.012150418013334274,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,13,0.015353590250015259,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,14,0.012679585255682468,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,21,15,0.013302679173648357,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,0,0.012546062469482422,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,1,0.013273277319967747,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,2,0.015386019833385944,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,3,0.013086645863950253,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,4,0.014350155368447304,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,5,0.011582115665078163,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,6,0.014063703827559948,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,7,0.01354069635272026,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,8,0.012557216919958591,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,9,0.01505342498421669,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,10,0.012579184956848621,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,11,0.013374244794249535,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,12,0.013200311921536922,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,13,0.017026398330926895,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,14,0.015009227208793163,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,22,15,0.01327503565698862,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,0,0.0121069410815835,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,1,0.014581197872757912,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,2,0.01483910996466875,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,3,0.011773531325161457,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,4,0.013435776345431805,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,5,0.012835382483899593,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,6,0.014948269352316856,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,7,0.014642875641584396,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,8,0.01379918772727251,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,9,0.012699136510491371,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,10,0.012316804379224777,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,11,0.011923279613256454,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,12,0.01356925442814827,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,13,0.014286346733570099,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,14,0.012981483712792397,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,23,15,0.01430797204375267,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,0,0.01422000490128994,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,1,0.014889274723827839,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,2,0.014320163987576962,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,3,0.014624551869928837,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,4,0.015450255014002323,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,5,0.013531317934393883,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,6,0.013791906647384167,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,7,0.013919036835432053,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,8,0.014816181734204292,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,9,0.014072319492697716,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,10,0.012537612579762936,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,11,0.012878401204943657,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,12,0.013580221682786942,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,13,0.013120857067406178,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,14,0.012556243687868118,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,0,15,0.011731874197721481,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,0,0.01306827086955309,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,1,0.013206224888563156,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,2,0.013981733471155167,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,3,0.013621718622744083,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,4,0.013673733919858932,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,5,0.013263775035738945,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,6,0.014104412868618965,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,7,0.014386434108018875,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,8,0.013813185505568981,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,9,0.014274184592068195,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,10,0.01356604415923357,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,11,0.01254084799438715,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,12,0.013665881007909775,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,13,0.013832459226250648,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,14,0.013892010785639286,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,1,15,0.013835571706295013,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,0,0.014157920144498348,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,1,0.014443513005971909,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,2,0.013886656612157822,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,3,0.013778746128082275,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,4,0.013445408083498478,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,5,0.012615732848644257,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,6,0.014689791947603226,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,7,0.012319830246269703,0.0,22822.5
EleutherAI/pythia-410m,8,step8,405334016,24,16,13,2,8,0.013389075174927711,0.0,22822.5
